Core, 0, 0
Cumulative_Cycles, 0, 25330110            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25330110            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7915659375000
POWER_TIME_total_count, 0, 7915659375000

POWER_CYCLE_count, 0,      25330110
POWER_CYCLE_total_count, 0,      25330110

POWER_ITLB_ACCESS_count, 0,          7250
POWER_ITLB_ACCESS_total_count, 0,          7250

POWER_DTLB_ACCESS_count, 0,      12237843
POWER_DTLB_ACCESS_total_count, 0,      12237843

POWER_ICACHE_ACCESS_count, 0,          7250
POWER_ICACHE_ACCESS_total_count, 0,          7250

POWER_ICACHE_MISS_count, 0,           475
POWER_ICACHE_MISS_total_count, 0,           475

POWER_BTB_READ_count, 0,      14665441
POWER_BTB_READ_total_count, 0,      14665441

POWER_BTB_WRITE_count, 0,         57418
POWER_BTB_WRITE_total_count, 0,         57418

POWER_ROB_READ_count, 0,     107411342
POWER_ROB_READ_total_count, 0,     107411342

POWER_ROB_WRITE_count, 0,     107411342
POWER_ROB_WRITE_total_count, 0,     107411342

POWER_RENAME_READ_count, 0,     214822684
POWER_RENAME_READ_total_count, 0,     214822684

POWER_RENAME_WRITE_count, 0,     107411342
POWER_RENAME_WRITE_total_count, 0,     107411342

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        871760
POWER_FUNCTION_CALL_total_count, 0,        871760

POWER_INST_WINDOW_READ_count, 0,     107411342
POWER_INST_WINDOW_READ_total_count, 0,     107411342

POWER_INST_WINDOW_WRITE_count, 0,     107411342
POWER_INST_WINDOW_WRITE_total_count, 0,     107411342

POWER_INT_REGFILE_READ_count, 0,     126129081
POWER_INT_REGFILE_READ_total_count, 0,     126129081

POWER_INT_REGFILE_WRITE_count, 0,      93544273
POWER_INT_REGFILE_WRITE_total_count, 0,      93544273

POWER_IALU_ACCESS_count, 0,     107138969
POWER_IALU_ACCESS_total_count, 0,     107138969

POWER_CDB_IALU_ACCESS_count, 0,     107138969
POWER_CDB_IALU_ACCESS_total_count, 0,     107138969

POWER_MUL_ACCESS_count, 0,        272373
POWER_MUL_ACCESS_total_count, 0,        272373

POWER_CDB_MUL_ACCESS_count, 0,        272373
POWER_CDB_MUL_ACCESS_total_count, 0,        272373

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

