Core, 0, 0
Cumulative_Cycles, 0, 16576568            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16576568            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5180177500000
POWER_TIME_total_count, 0, 5180177500000

POWER_CYCLE_count, 0,      16576568
POWER_CYCLE_total_count, 0,      16576568

POWER_ITLB_ACCESS_count, 0,         19032
POWER_ITLB_ACCESS_total_count, 0,         19032

POWER_DTLB_ACCESS_count, 0,       3247806
POWER_DTLB_ACCESS_total_count, 0,       3247806

POWER_ICACHE_ACCESS_count, 0,         19032
POWER_ICACHE_ACCESS_total_count, 0,         19032

POWER_ICACHE_MISS_count, 0,           878
POWER_ICACHE_MISS_total_count, 0,           878

POWER_BTB_READ_count, 0,       4821315
POWER_BTB_READ_total_count, 0,       4821315

POWER_BTB_WRITE_count, 0,        150676
POWER_BTB_WRITE_total_count, 0,        150676

POWER_ROB_READ_count, 0,      34868178
POWER_ROB_READ_total_count, 0,      34868178

POWER_ROB_WRITE_count, 0,      34868178
POWER_ROB_WRITE_total_count, 0,      34868178

POWER_RENAME_READ_count, 0,      69736356
POWER_RENAME_READ_total_count, 0,      69736356

POWER_RENAME_WRITE_count, 0,      34868178
POWER_RENAME_WRITE_total_count, 0,      34868178

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175641
POWER_FUNCTION_CALL_total_count, 0,        175641

POWER_INST_WINDOW_READ_count, 0,      34868178
POWER_INST_WINDOW_READ_total_count, 0,      34868178

POWER_INST_WINDOW_WRITE_count, 0,      34868178
POWER_INST_WINDOW_WRITE_total_count, 0,      34868178

POWER_INT_REGFILE_READ_count, 0,      41337456
POWER_INT_REGFILE_READ_total_count, 0,      41337456

POWER_INT_REGFILE_WRITE_count, 0,      29476513
POWER_INT_REGFILE_WRITE_total_count, 0,      29476513

POWER_IALU_ACCESS_count, 0,      34833921
POWER_IALU_ACCESS_total_count, 0,      34833921

POWER_CDB_IALU_ACCESS_count, 0,      34833921
POWER_CDB_IALU_ACCESS_total_count, 0,      34833921

POWER_MUL_ACCESS_count, 0,         34257
POWER_MUL_ACCESS_total_count, 0,         34257

POWER_CDB_MUL_ACCESS_count, 0,         34257
POWER_CDB_MUL_ACCESS_total_count, 0,         34257

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4449804
POWER_DCACHE_READ_ACCESS_total_count, 0,       4449804

POWER_DCACHE_WRITE_ACCESS_count, 0,      16468184
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16468184

POWER_DCACHE_READ_MISS_count, 0,       1067108
POWER_DCACHE_READ_MISS_total_count, 0,       1067108

POWER_DCACHE_WRITE_MISS_count, 0,      14693014
POWER_DCACHE_WRITE_MISS_total_count, 0,      14693014

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573621
POWER_LLC_READ_ACCESS_total_count, 0,        573621

POWER_LLC_WRITE_ACCESS_count, 0,        341680
POWER_LLC_WRITE_ACCESS_total_count, 0,        341680

POWER_LLC_READ_MISS_count, 0,        460935
POWER_LLC_READ_MISS_total_count, 0,        460935

POWER_LLC_WRITE_MISS_count, 0,          3401
POWER_LLC_WRITE_MISS_total_count, 0,          3401

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34868178
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34868178

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        802611
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        802611

POWER_MEMORY_CTRL_READ_count, 0,        460935
POWER_MEMORY_CTRL_READ_total_count, 0,        460935

POWER_MEMORY_CTRL_WRITE_count, 0,        341676
POWER_MEMORY_CTRL_WRITE_total_count, 0,        341676

POWER_OP_count, 0,      34868178
POWER_OP_total_count, 0,      34868178

POWER_INT_OP_count, 0,      33228124
POWER_INT_OP_total_count, 0,      33228124

POWER_FP_OP_count, 0,       1265635
POWER_FP_OP_total_count, 0,       1265635

POWER_LD_OP_count, 0,       8051421
POWER_LD_OP_total_count, 0,       8051421

POWER_ST_OP_count, 0,       3247806
POWER_ST_OP_total_count, 0,       3247806

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        150676
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        150676

POWER_COMMITTED_OP_count, 0,      34693581
POWER_COMMITTED_OP_total_count, 0,      34693581

POWER_COMMITTED_INT_OP_count, 0,      33114221
POWER_COMMITTED_INT_OP_total_count, 0,      33114221

POWER_COMMITTED_FP_OP_count, 0,       1579360
POWER_COMMITTED_FP_OP_total_count, 0,       1579360

POWER_BRANCH_OP_count, 0,       6530650
POWER_BRANCH_OP_total_count, 0,       6530650

POWER_DRAM_PRECHARGE_count, 0,         50093
POWER_DRAM_PRECHARGE_total_count, 0,         50093

POWER_DRAM_ACTIVATE_count, 0,         57885
POWER_DRAM_ACTIVATE_total_count, 0,         57885

POWER_DRAM_READ_count, 0,        460935
POWER_DRAM_READ_total_count, 0,        460935

POWER_DRAM_WRITE_count, 0,        341656
POWER_DRAM_WRITE_total_count, 0,        341656

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

