Core, 0, 0
Cumulative_Cycles, 0, 55052620            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 55052620            
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,  425847687036
MISS_WAIT_TIME_total_count, 0,  425847687036

ICACHE_STAGE_MISS_count, 0,         12640
ICACHE_STAGE_MISS_total_count, 0,         12640

ICACHE_CYCLE_count, 0,      55052620
ICACHE_CYCLE_total_count, 0,      55052620

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1028087
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1028087

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        177391
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        177391

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      52394626
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      52394626

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        267753
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        267753

ICACHE_CYCLE_ONPATH_count, 1,      54519966
ICACHE_CYCLE_ONPATH_total_count, 1,      54519966

ICACHE_CYCLE_OFFPATH_count, 1,        532654
ICACHE_CYCLE_OFFPATH_total_count, 1,        532654

FETCH_ON_PATH_count, 2,      54567149
FETCH_ON_PATH_total_count, 2,      54567149

FETCH_OFF_PATH_count, 2,        485471
FETCH_OFF_PATH_total_count, 2,        485471

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     232336361
INST_LOST_FETCH_total_count, 4,     232336361

INST_LOST_OFF_PATH_count, 4,       2005806
INST_LOST_OFF_PATH_total_count, 4,       2005806

INST_LOST_FULL_WINDOW_count, 4,       9272044
INST_LOST_FULL_WINDOW_total_count, 4,       9272044

INST_LOST_ROB_STALL_OTHER_count, 4,      10010946
INST_LOST_ROB_STALL_OTHER_total_count, 4,      10010946

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         67386
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         67386

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      11871924
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      11871924

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1372758
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1372758

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         50058
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         50058

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         58357
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         58357

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,         38614
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,         38614

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       2404364
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       2404364

INST_LOST_BREAK_ICACHE_STALLED_count, 4,       3636611
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,       3636611

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        343828
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        343828

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        429644
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        429644

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       2272218
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       2272218

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        398464
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        398464

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,     163919052
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,     163919052

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     435527656
INST_LOST_TOTAL_total_count, 0,     435527656

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,        171390
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        171390

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,         39444
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,         39444

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,       2024112
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,       2024112

FETCH_0_OPS_count, 6,       1178167
FETCH_0_OPS_total_count, 6,       1178167

FETCH_1_OPS_count, 6,        109735
FETCH_1_OPS_total_count, 6,        109735

FETCH_2_OPS_count, 6,        109986
FETCH_2_OPS_total_count, 6,        109986

FETCH_3_OPS_count, 6,        197109
FETCH_3_OPS_total_count, 6,        197109

FETCH_4_OPS_count, 6,      39004300
FETCH_4_OPS_total_count, 6,      39004300

FETCH_5_OPS_count, 6,        346496
FETCH_5_OPS_total_count, 6,        346496

FETCH_6_OPS_count, 6,       5418969
FETCH_6_OPS_total_count, 6,       5418969

FETCH_7_OPS_count, 6,         83704
FETCH_7_OPS_total_count, 6,         83704

FETCH_8_OPS_count, 6,       8604154
FETCH_8_OPS_total_count, 6,       8604154

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        229169
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        229169

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         13556
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         13556

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,         12640
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,         12640

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,          7115
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,          7115

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,        401477
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,        401477

ST_BREAK_ICACHE_STALLED_count, 7,        862199
ST_BREAK_ICACHE_STALLED_total_count, 7,        862199

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        106208
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        106208

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        156923
