Core, 0, 0
Cumulative_Cycles, 0, 55052620            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 55052620            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 17203943750000
POWER_TIME_total_count, 0, 17203943750000

POWER_CYCLE_count, 0,      55052620
POWER_CYCLE_total_count, 0,      55052620

POWER_ITLB_ACCESS_count, 0,        645346
POWER_ITLB_ACCESS_total_count, 0,        645346

POWER_DTLB_ACCESS_count, 0,      50785463
POWER_DTLB_ACCESS_total_count, 0,      50785463

POWER_ICACHE_ACCESS_count, 0,        645346
POWER_ICACHE_ACCESS_total_count, 0,        645346

POWER_ICACHE_MISS_count, 0,         12641
POWER_ICACHE_MISS_total_count, 0,         12641

POWER_BTB_READ_count, 0,      54889026
POWER_BTB_READ_total_count, 0,      54889026

POWER_BTB_WRITE_count, 0,        616086
POWER_BTB_WRITE_total_count, 0,        616086

POWER_ROB_READ_count, 0,     226570560
POWER_ROB_READ_total_count, 0,     226570560

POWER_ROB_WRITE_count, 0,     226570560
POWER_ROB_WRITE_total_count, 0,     226570560

POWER_RENAME_READ_count, 0,     453141120
POWER_RENAME_READ_total_count, 0,     453141120

POWER_RENAME_WRITE_count, 0,     226570560
POWER_RENAME_WRITE_total_count, 0,     226570560

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        183035
POWER_FUNCTION_CALL_total_count, 0,        183035

POWER_INST_WINDOW_READ_count, 0,     226570560
POWER_INST_WINDOW_READ_total_count, 0,     226570560

POWER_INST_WINDOW_WRITE_count, 0,     226570560
POWER_INST_WINDOW_WRITE_total_count, 0,     226570560

POWER_INT_REGFILE_READ_count, 0,     354824677
POWER_INT_REGFILE_READ_total_count, 0,     354824677

POWER_INT_REGFILE_WRITE_count, 0,     125715057
POWER_INT_REGFILE_WRITE_total_count, 0,     125715057

POWER_IALU_ACCESS_count, 0,     226437029
POWER_IALU_ACCESS_total_count, 0,     226437029

POWER_CDB_IALU_ACCESS_count, 0,     226437029
POWER_CDB_IALU_ACCESS_total_count, 0,     226437029

POWER_MUL_ACCESS_count, 0,        133531
POWER_MUL_ACCESS_total_count, 0,        133531

POWER_CDB_MUL_ACCESS_count, 0,        133531
POWER_CDB_MUL_ACCESS_total_count, 0,        133531

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6961068
POWER_DCACHE_READ_ACCESS_total_count, 0,       6961068

POWER_DCACHE_WRITE_ACCESS_count, 0,      50819660
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      50819660

POWER_DCACHE_READ_MISS_count, 0,       1429666
POWER_DCACHE_READ_MISS_total_count, 0,       1429666

POWER_DCACHE_WRITE_MISS_count, 0,      44178928
POWER_DCACHE_WRITE_MISS_total_count, 0,      44178928

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1606889
POWER_LLC_READ_ACCESS_total_count, 0,       1606889

POWER_LLC_WRITE_ACCESS_count, 0,        775237
POWER_LLC_WRITE_ACCESS_total_count, 0,        775237

POWER_LLC_READ_MISS_count, 0,        802199
POWER_LLC_READ_MISS_total_count, 0,        802199

POWER_LLC_WRITE_MISS_count, 0,         53368
POWER_LLC_WRITE_MISS_total_count, 0,         53368

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     226570560
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     226570560

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1516729
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1516729

POWER_MEMORY_CTRL_READ_count, 0,        802199
POWER_MEMORY_CTRL_READ_total_count, 0,        802199

POWER_MEMORY_CTRL_WRITE_count, 0,        714530
POWER_MEMORY_CTRL_WRITE_total_count, 0,        714530

POWER_OP_count, 0,     226570560
POWER_OP_total_count, 0,     226570560

POWER_INT_OP_count, 0,     226191358
POWER_INT_OP_total_count, 0,     226191358

POWER_FP_OP_count, 0,         89641
POWER_FP_OP_total_count, 0,         89641

POWER_LD_OP_count, 0,       6950310
POWER_LD_OP_total_count, 0,       6950310

POWER_ST_OP_count, 0,      50785463
POWER_ST_OP_total_count, 0,      50785463

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        616086
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        616086

POWER_COMMITTED_OP_count, 0,     226285127
POWER_COMMITTED_OP_total_count, 0,     226285127

POWER_COMMITTED_INT_OP_count, 0,     225947324
POWER_COMMITTED_INT_OP_total_count, 0,     225947324

POWER_COMMITTED_FP_OP_count, 0,        337803
POWER_COMMITTED_FP_OP_total_count, 0,        337803

POWER_BRANCH_OP_count, 0,      51685545
POWER_BRANCH_OP_total_count, 0,      51685545

POWER_DRAM_PRECHARGE_count, 0,         89799
POWER_DRAM_PRECHARGE_total_count, 0,         89799

POWER_DRAM_ACTIVATE_count, 0,        117714
POWER_DRAM_ACTIVATE_total_count, 0,        117714

POWER_DRAM_READ_count, 0,        802165
POWER_DRAM_READ_total_count, 0,        802165

POWER_DRAM_WRITE_count, 0,        714518
POWER_DRAM_WRITE_total_count, 0,        714518

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



