Core, 0, 0
Cumulative_Cycles, 0, 11845955            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11845955            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3701860937500
POWER_TIME_total_count, 0, 3701860937500

POWER_CYCLE_count, 0,      11845955
POWER_CYCLE_total_count, 0,      11845955

POWER_ITLB_ACCESS_count, 0,       2412789
POWER_ITLB_ACCESS_total_count, 0,       2412789

POWER_DTLB_ACCESS_count, 0,       5013902
POWER_DTLB_ACCESS_total_count, 0,       5013902

POWER_ICACHE_ACCESS_count, 0,       2412789
POWER_ICACHE_ACCESS_total_count, 0,       2412789

POWER_ICACHE_MISS_count, 0,        158599
POWER_ICACHE_MISS_total_count, 0,        158599

POWER_BTB_READ_count, 0,      16600403
POWER_BTB_READ_total_count, 0,      16600403

POWER_BTB_WRITE_count, 0,       1711311
POWER_BTB_WRITE_total_count, 0,       1711311

POWER_ROB_READ_count, 0,      37752152
POWER_ROB_READ_total_count, 0,      37752152

POWER_ROB_WRITE_count, 0,      37752152
POWER_ROB_WRITE_total_count, 0,      37752152

POWER_RENAME_READ_count, 0,      75504304
POWER_RENAME_READ_total_count, 0,      75504304

POWER_RENAME_WRITE_count, 0,      37752152
POWER_RENAME_WRITE_total_count, 0,      37752152

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646672
POWER_FUNCTION_CALL_total_count, 0,        646672

POWER_INST_WINDOW_READ_count, 0,      37752152
POWER_INST_WINDOW_READ_total_count, 0,      37752152

POWER_INST_WINDOW_WRITE_count, 0,      37752152
POWER_INST_WINDOW_WRITE_total_count, 0,      37752152

POWER_INT_REGFILE_READ_count, 0,      48166688
POWER_INT_REGFILE_READ_total_count, 0,      48166688

POWER_INT_REGFILE_WRITE_count, 0,      34311634
POWER_INT_REGFILE_WRITE_total_count, 0,      34311634

