Core, 0, 0
Cumulative_Cycles, 0, 23676946            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23676946            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      18064777
MISS_WAIT_TIME_total_count, 0,      18064777

ICACHE_STAGE_MISS_count, 0,           474
ICACHE_STAGE_MISS_total_count, 0,           474

ICACHE_CYCLE_count, 0,      23676946
ICACHE_CYCLE_total_count, 0,      23676946

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          7173
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,          7173

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         16266
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         16266

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      22599041
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      22599041

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        978494
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        978494

ICACHE_CYCLE_ONPATH_count, 1,      22643042
ICACHE_CYCLE_ONPATH_total_count, 1,      22643042

ICACHE_CYCLE_OFFPATH_count, 1,       1033904
ICACHE_CYCLE_OFFPATH_total_count, 1,       1033904

FETCH_ON_PATH_count, 2,      22676617
FETCH_ON_PATH_total_count, 2,      22676617

FETCH_OFF_PATH_count, 2,       1000329
FETCH_OFF_PATH_total_count, 2,       1000329

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     105257411
INST_LOST_FETCH_total_count, 4,     105257411

INST_LOST_OFF_PATH_count, 4,       6223692
INST_LOST_OFF_PATH_total_count, 4,       6223692

INST_LOST_FULL_WINDOW_count, 4,      15929886
INST_LOST_FULL_WINDOW_total_count, 4,      15929886

INST_LOST_ROB_STALL_OTHER_count, 4,      19667612
INST_LOST_ROB_STALL_OTHER_total_count, 4,      19667612

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        473068
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        473068

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      29026680
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      29026680

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        207608
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        207608

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1120
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1120

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          1919
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          1919

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           102
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           102

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        178404
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        178404

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         68462
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         68462

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         14729
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         14729

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          5222
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,          5222

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       5665153
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       5665153

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         12253
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         12253

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      11030996
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      11030996

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     189217116
INST_LOST_TOTAL_total_count, 0,     189217116

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         36528
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         36528

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1350
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1350

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        118674
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        118674

FETCH_0_OPS_count, 6,         75936
FETCH_0_OPS_total_count, 6,         75936

FETCH_1_OPS_count, 6,        158936
FETCH_1_OPS_total_count, 6,        158936

FETCH_2_OPS_count, 6,        255844
FETCH_2_OPS_total_count, 6,        255844

FETCH_3_OPS_count, 6,        715585
FETCH_3_OPS_total_count, 6,        715585

FETCH_4_OPS_count, 6,       1090173
FETCH_4_OPS_total_count, 6,       1090173

FETCH_5_OPS_count, 6,        696832
FETCH_5_OPS_total_count, 6,        696832

FETCH_6_OPS_count, 6,       1356452
FETCH_6_OPS_total_count, 6,       1356452

FETCH_7_OPS_count, 6,       1387299
FETCH_7_OPS_total_count, 6,       1387299

FETCH_8_OPS_count, 6,      17939889
FETCH_8_OPS_total_count, 6,      17939889

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         34609
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         34609

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           194
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           194

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           474
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           474

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,            17
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            17

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         29740
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         29740

ST_BREAK_ICACHE_STALLED_count, 7,         12623
ST_BREAK_ICACHE_STALLED_total_count, 7,         12623

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,          5110
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,          5110

ST_BREAK_ICACHE_READ_LIMIT_count, 7,          2461
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,          2461

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         14187
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         14187

ST_BREAK_UOP_CACHE_STALLED_count, 7,       8276072
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       8276072

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,          3839
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,          3839

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       3283335
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       3283335

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,      12014285
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,      12014285

ORACLE_ON_PATH_INST_count, 8,     105257411
ORACLE_ON_PATH_INST_total_count, 8,     105257411

ORACLE_OFF_PATH_INST_count, 8,       6223692
ORACLE_OFF_PATH_INST_total_count, 8,       6223692

ORACLE_ON_PATH_INST_MEM_count, 9,      29412225
ORACLE_ON_PATH_INST_MEM_total_count, 9,      29412225

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      75845186
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      75845186

ORACLE_OFF_PATH_INST_MEM_count, 9,       1595350
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       1595350

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       4628342
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,       4628342

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,     111481103
FETCH_ALL_INST_total_count, 0,     111481103

EXEC_ALL_INST_count, 0,     106106095
EXEC_ALL_INST_total_count, 0,     106106095

RET_ALL_INST_count, 0,     105257411
RET_ALL_INST_total_count, 0,     105257411

EXEC_ON_PATH_INST_count, 13,     105257411
EXEC_ON_PATH_INST_total_count, 13,     105257411

EXEC_OFF_PATH_INST_count, 13,        848684
EXEC_OFF_PATH_INST_total_count, 13,        848684

EXEC_ON_PATH_INST_MEM_count, 14,      29412225
EXEC_ON_PATH_INST_MEM_total_count, 14,      29412225

EXEC_ON_PATH_INST_NOTMEM_count, 14,      75845186
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      75845186

EXEC_OFF_PATH_INST_MEM_count, 14,        171502
EXEC_OFF_PATH_INST_MEM_total_count, 14,        171502

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        677182
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,        677182

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

