Core, 0, 0
Cumulative_Cycles, 0, 24186407            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 24186407            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7558252187500
POWER_TIME_total_count, 0, 7558252187500

POWER_CYCLE_count, 0,      24186407
POWER_CYCLE_total_count, 0,      24186407

POWER_ITLB_ACCESS_count, 0,         12946
POWER_ITLB_ACCESS_total_count, 0,         12946

POWER_DTLB_ACCESS_count, 0,      12197012
POWER_DTLB_ACCESS_total_count, 0,      12197012

POWER_ICACHE_ACCESS_count, 0,         12946
POWER_ICACHE_ACCESS_total_count, 0,         12946

POWER_ICACHE_MISS_count, 0,           522
POWER_ICACHE_MISS_total_count, 0,           522

POWER_BTB_READ_count, 0,      12043327
POWER_BTB_READ_total_count, 0,      12043327

POWER_BTB_WRITE_count, 0,         33941
POWER_BTB_WRITE_total_count, 0,         33941

POWER_ROB_READ_count, 0,     106392475
POWER_ROB_READ_total_count, 0,     106392475

POWER_ROB_WRITE_count, 0,     106392475
POWER_ROB_WRITE_total_count, 0,     106392475

POWER_RENAME_READ_count, 0,     212784950
POWER_RENAME_READ_total_count, 0,     212784950

POWER_RENAME_WRITE_count, 0,     106392475
POWER_RENAME_WRITE_total_count, 0,     106392475

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        837299
POWER_FUNCTION_CALL_total_count, 0,        837299

POWER_INST_WINDOW_READ_count, 0,     106392475
POWER_INST_WINDOW_READ_total_count, 0,     106392475

POWER_INST_WINDOW_WRITE_count, 0,     106392475
POWER_INST_WINDOW_WRITE_total_count, 0,     106392475

POWER_INT_REGFILE_READ_count, 0,     125283087
POWER_INT_REGFILE_READ_total_count, 0,     125283087

