Core, 0, 0
Cumulative_Cycles, 0, 38845943            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 38845943            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 12139357187500
POWER_TIME_total_count, 0, 12139357187500

POWER_CYCLE_count, 0,      38845943
POWER_CYCLE_total_count, 0,      38845943

POWER_ITLB_ACCESS_count, 0,        473785
POWER_ITLB_ACCESS_total_count, 0,        473785

POWER_DTLB_ACCESS_count, 0,      12939228
POWER_DTLB_ACCESS_total_count, 0,      12939228

POWER_ICACHE_ACCESS_count, 0,        473785
POWER_ICACHE_ACCESS_total_count, 0,        473785

POWER_ICACHE_MISS_count, 0,           784
POWER_ICACHE_MISS_total_count, 0,           784

POWER_BTB_READ_count, 0,      23369088
POWER_BTB_READ_total_count, 0,      23369088

POWER_BTB_WRITE_count, 0,       1176161
POWER_BTB_WRITE_total_count, 0,       1176161

POWER_ROB_READ_count, 0,     110603210
POWER_ROB_READ_total_count, 0,     110603210

POWER_ROB_WRITE_count, 0,     110603210
POWER_ROB_WRITE_total_count, 0,     110603210

POWER_RENAME_READ_count, 0,     221206420
POWER_RENAME_READ_total_count, 0,     221206420

POWER_RENAME_WRITE_count, 0,     110603210
POWER_RENAME_WRITE_total_count, 0,     110603210

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1211776
POWER_FUNCTION_CALL_total_count, 0,       1211776

POWER_INST_WINDOW_READ_count, 0,     110603210
POWER_INST_WINDOW_READ_total_count, 0,     110603210

POWER_INST_WINDOW_WRITE_count, 0,     110603210
POWER_INST_WINDOW_WRITE_total_count, 0,     110603210

POWER_INT_REGFILE_READ_count, 0,     130618233
POWER_INT_REGFILE_READ_total_count, 0,     130618233

POWER_INT_REGFILE_WRITE_count, 0,      91488057
POWER_INT_REGFILE_WRITE_total_count, 0,      91488057

POWER_IALU_ACCESS_count, 0,     110288577
POWER_IALU_ACCESS_total_count, 0,     110288577

POWER_CDB_IALU_ACCESS_count, 0,     110288577
POWER_CDB_IALU_ACCESS_total_count, 0,     110288577

POWER_MUL_ACCESS_count, 0,        314633
POWER_MUL_ACCESS_total_count, 0,        314633

POWER_CDB_MUL_ACCESS_count, 0,        314633
POWER_CDB_MUL_ACCESS_total_count, 0,        314633

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      18750250
POWER_DCACHE_READ_ACCESS_total_count, 0,      18750250

POWER_DCACHE_WRITE_ACCESS_count, 0,      26087358
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      26087358

POWER_DCACHE_READ_MISS_count, 0,       3530011
POWER_DCACHE_READ_MISS_total_count, 0,       3530011

POWER_DCACHE_WRITE_MISS_count, 0,      15112970
POWER_DCACHE_WRITE_MISS_total_count, 0,      15112970

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        795359
POWER_LLC_READ_ACCESS_total_count, 0,        795359

POWER_LLC_WRITE_ACCESS_count, 0,        530079
POWER_LLC_WRITE_ACCESS_total_count, 0,        530079

POWER_LLC_READ_MISS_count, 0,        556438
POWER_LLC_READ_MISS_total_count, 0,        556438

POWER_LLC_WRITE_MISS_count, 0,        156593
POWER_LLC_WRITE_MISS_total_count, 0,        156593

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     110603210
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     110603210

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        980242
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        980242

POWER_MEMORY_CTRL_READ_count, 0,        556438
POWER_MEMORY_CTRL_READ_total_count, 0,        556438

POWER_MEMORY_CTRL_WRITE_count, 0,        423804
POWER_MEMORY_CTRL_WRITE_total_count, 0,        423804

POWER_OP_count, 0,     110603210
POWER_OP_total_count, 0,     110603210

POWER_INT_OP_count, 0,     106945186
POWER_INT_OP_total_count, 0,     106945186

POWER_FP_OP_count, 0,       1810001
POWER_FP_OP_total_count, 0,       1810001

POWER_LD_OP_count, 0,      18811996
POWER_LD_OP_total_count, 0,      18811996

POWER_ST_OP_count, 0,      12939228
POWER_ST_OP_total_count, 0,      12939228

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1176161
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1176161

POWER_COMMITTED_OP_count, 0,     102867695
POWER_COMMITTED_OP_total_count, 0,     102867695

POWER_COMMITTED_INT_OP_count, 0,      99400980
POWER_COMMITTED_INT_OP_total_count, 0,      99400980

POWER_COMMITTED_FP_OP_count, 0,       3466715
POWER_COMMITTED_FP_OP_total_count, 0,       3466715

POWER_BRANCH_OP_count, 0,      20519428
POWER_BRANCH_OP_total_count, 0,      20519428

POWER_DRAM_PRECHARGE_count, 0,        118610
POWER_DRAM_PRECHARGE_total_count, 0,        118610

POWER_DRAM_ACTIVATE_count, 0,        133493
POWER_DRAM_ACTIVATE_total_count, 0,        133493

POWER_DRAM_READ_count, 0,        556410
POWER_DRAM_READ_total_count, 0,        556410

POWER_DRAM_WRITE_count, 0,        423781
POWER_DRAM_WRITE_total_count, 0,        423781

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



