Core, 0, 0
Cumulative_Cycles, 0, 66458664            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 66458664            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 20768332500000
POWER_TIME_total_count, 0, 20768332500000

POWER_CYCLE_count, 0,      66458664
POWER_CYCLE_total_count, 0,      66458664

POWER_ITLB_ACCESS_count, 0,         91710
POWER_ITLB_ACCESS_total_count, 0,         91710

POWER_DTLB_ACCESS_count, 0,       8867028
POWER_DTLB_ACCESS_total_count, 0,       8867028

POWER_ICACHE_ACCESS_count, 0,         91710
POWER_ICACHE_ACCESS_total_count, 0,         91710

POWER_ICACHE_MISS_count, 0,           879
POWER_ICACHE_MISS_total_count, 0,           879

POWER_BTB_READ_count, 0,       5865135
POWER_BTB_READ_total_count, 0,       5865135

POWER_BTB_WRITE_count, 0,        135822
POWER_BTB_WRITE_total_count, 0,        135822

POWER_ROB_READ_count, 0,      31262373
POWER_ROB_READ_total_count, 0,      31262373

POWER_ROB_WRITE_count, 0,      31262373
POWER_ROB_WRITE_total_count, 0,      31262373

POWER_RENAME_READ_count, 0,      62524746
POWER_RENAME_READ_total_count, 0,      62524746

POWER_RENAME_WRITE_count, 0,      31262373
POWER_RENAME_WRITE_total_count, 0,      31262373

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87309
POWER_FUNCTION_CALL_total_count, 0,         87309

POWER_INST_WINDOW_READ_count, 0,      31262373
POWER_INST_WINDOW_READ_total_count, 0,      31262373

POWER_INST_WINDOW_WRITE_count, 0,      31262373
POWER_INST_WINDOW_WRITE_total_count, 0,      31262373

POWER_INT_REGFILE_READ_count, 0,      51989786
POWER_INT_REGFILE_READ_total_count, 0,      51989786

