Core, 0, 0
Cumulative_Cycles, 0, 28463044            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28463044            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,     518497799
MISS_WAIT_TIME_total_count, 0,     518497799

ICACHE_STAGE_MISS_count, 0,           571
ICACHE_STAGE_MISS_total_count, 0,           571

ICACHE_CYCLE_count, 0,      28463044
ICACHE_CYCLE_total_count, 0,      28463044

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        463634
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        463634

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         18621
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         18621

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      27249567
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      27249567

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        450925
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        450925

ICACHE_CYCLE_ONPATH_count, 1,      27973334
ICACHE_CYCLE_ONPATH_total_count, 1,      27973334

ICACHE_CYCLE_OFFPATH_count, 1,        489710
ICACHE_CYCLE_OFFPATH_total_count, 1,        489710

FETCH_ON_PATH_count, 2,      27985067
FETCH_ON_PATH_total_count, 2,      27985067

FETCH_OFF_PATH_count, 2,        477977
FETCH_OFF_PATH_total_count, 2,        477977

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     102844702
INST_LOST_FETCH_total_count, 4,     102844702

INST_LOST_OFF_PATH_count, 4,       2804755
INST_LOST_OFF_PATH_total_count, 4,       2804755

INST_LOST_FULL_WINDOW_count, 4,      10977866
INST_LOST_FULL_WINDOW_total_count, 4,      10977866

INST_LOST_ROB_STALL_OTHER_count, 4,      24364038
INST_LOST_ROB_STALL_OTHER_total_count, 4,      24364038

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
