Core, 0, 0
Cumulative_Cycles, 0, 20466337            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20466337            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6395730312500
POWER_TIME_total_count, 0, 6395730312500

POWER_CYCLE_count, 0,      20466337
POWER_CYCLE_total_count, 0,      20466337

POWER_ITLB_ACCESS_count, 0,        314743
POWER_ITLB_ACCESS_total_count, 0,        314743

POWER_DTLB_ACCESS_count, 0,      12436780
POWER_DTLB_ACCESS_total_count, 0,      12436780

POWER_ICACHE_ACCESS_count, 0,        314743
POWER_ICACHE_ACCESS_total_count, 0,        314743

POWER_ICACHE_MISS_count, 0,           599
POWER_ICACHE_MISS_total_count, 0,           599

POWER_BTB_READ_count, 0,      16777237
POWER_BTB_READ_total_count, 0,      16777237

POWER_BTB_WRITE_count, 0,        639204
POWER_BTB_WRITE_total_count, 0,        639204

POWER_ROB_READ_count, 0,     104345016
POWER_ROB_READ_total_count, 0,     104345016

POWER_ROB_WRITE_count, 0,     104345016
POWER_ROB_WRITE_total_count, 0,     104345016

POWER_RENAME_READ_count, 0,     208690032
POWER_RENAME_READ_total_count, 0,     208690032

POWER_RENAME_WRITE_count, 0,     104345016
POWER_RENAME_WRITE_total_count, 0,     104345016

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        741766
POWER_FUNCTION_CALL_total_count, 0,        741766

POWER_INST_WINDOW_READ_count, 0,     104345016
POWER_INST_WINDOW_READ_total_count, 0,     104345016

POWER_INST_WINDOW_WRITE_count, 0,     104345016
POWER_INST_WINDOW_WRITE_total_count, 0,     104345016

POWER_INT_REGFILE_READ_count, 0,     120019351
POWER_INT_REGFILE_READ_total_count, 0,     120019351

POWER_INT_REGFILE_WRITE_count, 0,      83651580
POWER_INT_REGFILE_WRITE_total_count, 0,      83651580

POWER_IALU_ACCESS_count, 0,     103873934
POWER_IALU_ACCESS_total_count, 0,     103873934

POWER_CDB_IALU_ACCESS_count, 0,     103873934
POWER_CDB_IALU_ACCESS_total_count, 0,     103873934

POWER_MUL_ACCESS_count, 0,        471082
POWER_MUL_ACCESS_total_count, 0,        471082

POWER_CDB_MUL_ACCESS_count, 0,        471082
POWER_CDB_MUL_ACCESS_total_count, 0,        471082

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13146808
POWER_DCACHE_READ_ACCESS_total_count, 0,      13146808

POWER_DCACHE_WRITE_ACCESS_count, 0,      12459993
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12459993

POWER_DCACHE_READ_MISS_count, 0,        499477
POWER_DCACHE_READ_MISS_total_count, 0,        499477

POWER_DCACHE_WRITE_MISS_count, 0,        403689
POWER_DCACHE_WRITE_MISS_total_count, 0,        403689

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        252631
POWER_LLC_READ_ACCESS_total_count, 0,        252631

POWER_LLC_WRITE_ACCESS_count, 0,        200602
POWER_LLC_WRITE_ACCESS_total_count, 0,        200602

POWER_LLC_READ_MISS_count, 0,        155799
POWER_LLC_READ_MISS_total_count, 0,        155799

POWER_LLC_WRITE_MISS_count, 0,        183001
POWER_LLC_WRITE_MISS_total_count, 0,        183001

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     104345016
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     104345016

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        233224
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        233224

POWER_MEMORY_CTRL_READ_count, 0,        155799
POWER_MEMORY_CTRL_READ_total_count, 0,        155799

POWER_MEMORY_CTRL_WRITE_count, 0,         77425
POWER_MEMORY_CTRL_WRITE_total_count, 0,         77425

POWER_OP_count, 0,     104345016
POWER_OP_total_count, 0,     104345016

POWER_INT_OP_count, 0,     103045716
POWER_INT_OP_total_count, 0,     103045716

POWER_FP_OP_count, 0,        610037
POWER_FP_OP_total_count, 0,        610037

POWER_LD_OP_count, 0,      19733762
POWER_LD_OP_total_count, 0,      19733762

POWER_ST_OP_count, 0,      12436780
POWER_ST_OP_total_count, 0,      12436780

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        639204
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        639204

POWER_COMMITTED_OP_count, 0,     103588011
POWER_COMMITTED_OP_total_count, 0,     103588011

POWER_COMMITTED_INT_OP_count, 0,     102343157
POWER_COMMITTED_INT_OP_total_count, 0,     102343157

POWER_COMMITTED_FP_OP_count, 0,       1244854
POWER_COMMITTED_FP_OP_total_count, 0,       1244854

POWER_BRANCH_OP_count, 0,      19287963
POWER_BRANCH_OP_total_count, 0,      19287963

POWER_DRAM_PRECHARGE_count, 0,         20181
POWER_DRAM_PRECHARGE_total_count, 0,         20181

POWER_DRAM_ACTIVATE_count, 0,         28045
