Core, 0, 0
Cumulative_Cycles, 0, 11963130            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5764506             
Periodic_Instructions, 0, 9999993             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1801408125000
POWER_TIME_total_count, 0, 3738478125000

POWER_CYCLE_count, 0,       5764506
POWER_CYCLE_total_count, 0,      11963130

POWER_ITLB_ACCESS_count, 0,       1385283
POWER_ITLB_ACCESS_total_count, 0,       2788501

POWER_DTLB_ACCESS_count, 0,       2048180
POWER_DTLB_ACCESS_total_count, 0,       4099307

POWER_ICACHE_ACCESS_count, 0,       1385283
POWER_ICACHE_ACCESS_total_count, 0,       2788501

POWER_ICACHE_MISS_count, 0,        121320
POWER_ICACHE_MISS_total_count, 0,        244918

POWER_BTB_READ_count, 0,       8509511
POWER_BTB_READ_total_count, 0,      17155475

POWER_BTB_WRITE_count, 0,        726377
POWER_BTB_WRITE_total_count, 0,       1451937

POWER_ROB_READ_count, 0,      13264988
POWER_ROB_READ_total_count, 0,      26624909

POWER_ROB_WRITE_count, 0,      13264988
POWER_ROB_WRITE_total_count, 0,      26624909

POWER_RENAME_READ_count, 0,      26510076
POWER_RENAME_READ_total_count, 0,      53210242

POWER_RENAME_WRITE_count, 0,      13255038
POWER_RENAME_WRITE_total_count, 0,      26605121

POWER_FP_RENAME_READ_count, 0,         19900
POWER_FP_RENAME_READ_total_count, 0,         39576

POWER_FP_RENAME_WRITE_count, 0,          9950
POWER_FP_RENAME_WRITE_total_count, 0,         19788

POWER_FUNCTION_CALL_count, 0,        325155
POWER_FUNCTION_CALL_total_count, 0,        651352

POWER_INST_WINDOW_READ_count, 0,      13255038
POWER_INST_WINDOW_READ_total_count, 0,      26605121

POWER_INST_WINDOW_WRITE_count, 0,      13255038
POWER_INST_WINDOW_WRITE_total_count, 0,      26605121

POWER_INT_REGFILE_READ_count, 0,      12073215
POWER_INT_REGFILE_READ_total_count, 0,      24174783

POWER_INT_REGFILE_WRITE_count, 0,       8253134
POWER_INT_REGFILE_WRITE_total_count, 0,      16531081

POWER_IALU_ACCESS_count, 0,      13255038
POWER_IALU_ACCESS_total_count, 0,      26605121

POWER_CDB_IALU_ACCESS_count, 0,      13255038
POWER_CDB_IALU_ACCESS_total_count, 0,      26605121

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,          9950
POWER_FP_INST_WINDOW_WRITE_total_count, 0,         19788

POWER_FP_INST_WINDOW_READ_count, 0,          9950
POWER_FP_INST_WINDOW_READ_total_count, 0,         19788

POWER_FP_REGFILE_READ_count, 0,         15135
POWER_FP_REGFILE_READ_total_count, 0,         30099

POWER_FP_REGFILE_WRITE_count, 0,          9950
