Core, 0, 0
Cumulative_Cycles, 0, 11963130            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5764506             
Periodic_Instructions, 0, 9999993             
EXECUTION_TIME_count, 0, 1801408125000
EXECUTION_TIME_total_count, 0, 3738478125000

SIM_HOST_WALL_SECONDS_value, 0,    218.439131
SIM_HOST_WALL_SECONDS_total_value, 0,    218.439131

NODE_CYCLE_count, 0,       5764506
NODE_CYCLE_total_count, 0,      11963130

NODE_INST_COUNT_count, 0,      10034188
NODE_INST_COUNT_total_count, 0,      20068326

NODE_INST_COUNT_FETCHED_count, 0,       9999993
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11680512
NODE_UOP_COUNT_total_count, 0,      23360164

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3918305
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7875863

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3322862
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6658272

FULL_WINDOW_STALL_count, 0,         19425
FULL_WINDOW_STALL_pct, 0,        0.337
FULL_WINDOW_STALL_total_count, 0,         59850
FULL_WINDOW_STALL_total_pct, 0,        0.500

FULL_WINDOW_MEM_OP_count, 401,         15665
FULL_WINDOW_MEM_OP_total_count, 401,         52291

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        673268
RET_BLOCKED_DC_MISS_pct, 0,       11.680
RET_BLOCKED_DC_MISS_total_count, 0,       1578960
RET_BLOCKED_DC_MISS_total_pct, 0,       13.199

RET_BLOCKED_L1_MISS_count, 0,         11893
RET_BLOCKED_L1_MISS_pct, 0,        0.206
RET_BLOCKED_L1_MISS_total_count, 0,        202999
RET_BLOCKED_L1_MISS_total_pct, 0,        1.697

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           355
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          1532
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.013

RET_BLOCKED_L1_ACCESS_count, 0,        661387
RET_BLOCKED_L1_ACCESS_pct, 0,       11.473
RET_BLOCKED_L1_ACCESS_total_count, 0,       1376240
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.504

RET_BLOCKED_MEM_STALL_count, 0,         12519
RET_BLOCKED_MEM_STALL_pct, 0,        0.217
RET_BLOCKED_MEM_STALL_total_count, 0,        203948
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.705

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
