Core, 0, 0
Cumulative_Cycles, 0, 68738124            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 68738124            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21480663750000
POWER_TIME_total_count, 0, 21480663750000

POWER_CYCLE_count, 0,      68738124
POWER_CYCLE_total_count, 0,      68738124

POWER_ITLB_ACCESS_count, 0,       3581738
POWER_ITLB_ACCESS_total_count, 0,       3581738

POWER_DTLB_ACCESS_count, 0,      42787971
POWER_DTLB_ACCESS_total_count, 0,      42787971

POWER_ICACHE_ACCESS_count, 0,       3581738
POWER_ICACHE_ACCESS_total_count, 0,       3581738

POWER_ICACHE_MISS_count, 0,         95033
POWER_ICACHE_MISS_total_count, 0,         95033

POWER_BTB_READ_count, 0,      66109271
POWER_BTB_READ_total_count, 0,      66109271

POWER_BTB_WRITE_count, 0,       2756183
POWER_BTB_WRITE_total_count, 0,       2756183

POWER_ROB_READ_count, 0,     264245056
POWER_ROB_READ_total_count, 0,     264245056

POWER_ROB_WRITE_count, 0,     264245056
POWER_ROB_WRITE_total_count, 0,     264245056

POWER_RENAME_READ_count, 0,     528490078
POWER_RENAME_READ_total_count, 0,     528490078

POWER_RENAME_WRITE_count, 0,     264245039
POWER_RENAME_WRITE_total_count, 0,     264245039

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,       1510446
POWER_FUNCTION_CALL_total_count, 0,       1510446

POWER_INST_WINDOW_READ_count, 0,     264245039
POWER_INST_WINDOW_READ_total_count, 0,     264245039

POWER_INST_WINDOW_WRITE_count, 0,     264245039
POWER_INST_WINDOW_WRITE_total_count, 0,     264245039

POWER_INT_REGFILE_READ_count, 0,     315871562
POWER_INT_REGFILE_READ_total_count, 0,     315871562

POWER_INT_REGFILE_WRITE_count, 0,     190078587
POWER_INT_REGFILE_WRITE_total_count, 0,     190078587

POWER_IALU_ACCESS_count, 0,     264015326
POWER_IALU_ACCESS_total_count, 0,     264015326

POWER_CDB_IALU_ACCESS_count, 0,     264015326
POWER_CDB_IALU_ACCESS_total_count, 0,     264015326

POWER_MUL_ACCESS_count, 0,        229713
POWER_MUL_ACCESS_total_count, 0,        229713

POWER_CDB_MUL_ACCESS_count, 0,        229713
POWER_CDB_MUL_ACCESS_total_count, 0,        229713

POWER_FP_INST_WINDOW_WRITE_count, 0,            17
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            17

POWER_FP_INST_WINDOW_READ_count, 0,            17
POWER_FP_INST_WINDOW_READ_total_count, 0,            17

POWER_FP_REGFILE_READ_count, 0,            17
POWER_FP_REGFILE_READ_total_count, 0,            17

POWER_FP_REGFILE_WRITE_count, 0,            17
POWER_FP_REGFILE_WRITE_total_count, 0,            17

POWER_FPU_ACCESS_count, 0,            17
POWER_FPU_ACCESS_total_count, 0,            17

POWER_CDB_FPU_ACCESS_count, 0,            17
POWER_CDB_FPU_ACCESS_total_count, 0,            17

POWER_DCACHE_READ_ACCESS_count, 0,      26757181
POWER_DCACHE_READ_ACCESS_total_count, 0,      26757181

POWER_DCACHE_WRITE_ACCESS_count, 0,      42957427
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      42957427

POWER_DCACHE_READ_MISS_count, 0,       4301280
POWER_DCACHE_READ_MISS_total_count, 0,       4301280

POWER_DCACHE_WRITE_MISS_count, 0,      23171548
POWER_DCACHE_WRITE_MISS_total_count, 0,      23171548

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1234711
POWER_LLC_READ_ACCESS_total_count, 0,       1234711

POWER_LLC_WRITE_ACCESS_count, 0,        477523
POWER_LLC_WRITE_ACCESS_total_count, 0,        477523

POWER_LLC_READ_MISS_count, 0,        652337
POWER_LLC_READ_MISS_total_count, 0,        652337

POWER_LLC_WRITE_MISS_count, 0,         35840
POWER_LLC_WRITE_MISS_total_count, 0,         35840

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     264245039
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     264245039

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,            17
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,            17

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1067407
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1067407

POWER_MEMORY_CTRL_READ_count, 0,        652337
POWER_MEMORY_CTRL_READ_total_count, 0,        652337

POWER_MEMORY_CTRL_WRITE_count, 0,        415070
POWER_MEMORY_CTRL_WRITE_total_count, 0,        415070

POWER_OP_count, 0,     264245056
POWER_OP_total_count, 0,     264245056
