Core, 0, 0
Cumulative_Cycles, 0, 13497725            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13497725            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 4218039062500
EXECUTION_TIME_total_count, 0, 4218039062500

SIM_HOST_WALL_SECONDS_value, 0,    351.451649
SIM_HOST_WALL_SECONDS_total_value, 0,    351.451649

NODE_CYCLE_count, 0,      13497725
NODE_CYCLE_total_count, 0,      13497725

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      39061475
NODE_UOP_COUNT_total_count, 0,      39061475

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8713121
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8713121

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8659470
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8659470

FULL_WINDOW_STALL_count, 0,          3163
FULL_WINDOW_STALL_pct, 0,        0.023
FULL_WINDOW_STALL_total_count, 0,          3163
FULL_WINDOW_STALL_total_pct, 0,        0.023

FULL_WINDOW_MEM_OP_count, 401,          2749
FULL_WINDOW_MEM_OP_total_count, 401,          2749

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,        150916
RET_BLOCKED_DC_MISS_pct, 0,        1.118
RET_BLOCKED_DC_MISS_total_count, 0,        150916
RET_BLOCKED_DC_MISS_total_pct, 0,        1.118

RET_BLOCKED_L1_MISS_count, 0,        159473
RET_BLOCKED_L1_MISS_pct, 0,        1.181
RET_BLOCKED_L1_MISS_total_count, 0,        159473
RET_BLOCKED_L1_MISS_total_pct, 0,        1.181

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         74871
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.555
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         74871
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.555

RET_BLOCKED_L1_ACCESS_count, 0,         84201
RET_BLOCKED_L1_ACCESS_pct, 0,        0.624
RET_BLOCKED_L1_ACCESS_total_count, 0,         84201
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.624

RET_BLOCKED_MEM_STALL_count, 0,        387828
RET_BLOCKED_MEM_STALL_pct, 0,        2.873
RET_BLOCKED_MEM_STALL_total_count, 0,        387828
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.873

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      39222890
OP_ISSUED_total_count, 0,      39222890

OP_RETIRED_count, 0,      39061475
OP_RETIRED_total_count, 0,      39061475

OP_MACRO_FUSION_ONPATH_count, 0,       2514808
OP_MACRO_FUSION_ONPATH_total_count, 0,       2514808

OP_MACRO_FUSION_OFFPATH_count, 0,         31705
OP_MACRO_FUSION_OFFPATH_total_count, 0,         31705

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        241340
LD_NO_DEPENDENTS_total_count, 403,        241340

LD_DEPENDENTS_count, 403,       6413213
LD_DEPENDENTS_total_count, 403,       6413213

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        873957
LD_EXEC_CYCLES_1_total_count, 404,        873957

LD_EXEC_CYCLES_2_count, 404,         31293
LD_EXEC_CYCLES_2_total_count, 404,         31293

LD_EXEC_CYCLES_3_count, 404,         67158
LD_EXEC_CYCLES_3_total_count, 404,         67158

LD_EXEC_CYCLES_4_count, 404,         71925
LD_EXEC_CYCLES_4_total_count, 404,         71925

ICACHE_STAGE_STARVED_count, 405,        379138
ICACHE_STAGE_STARVED_total_count, 405,        379138

