Core, 0, 0
Cumulative_Cycles, 0, 13497725            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13497725            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4218039062500
POWER_TIME_total_count, 0, 4218039062500

POWER_CYCLE_count, 0,      13497725
POWER_CYCLE_total_count, 0,      13497725

POWER_ITLB_ACCESS_count, 0,         18302
POWER_ITLB_ACCESS_total_count, 0,         18302

POWER_DTLB_ACCESS_count, 0,       6631267
POWER_DTLB_ACCESS_total_count, 0,       6631267

POWER_ICACHE_ACCESS_count, 0,         18302
POWER_ICACHE_ACCESS_total_count, 0,         18302

POWER_ICACHE_MISS_count, 0,           838
POWER_ICACHE_MISS_total_count, 0,           838

POWER_BTB_READ_count, 0,       7357477
POWER_BTB_READ_total_count, 0,       7357477

POWER_BTB_WRITE_count, 0,        588739
POWER_BTB_WRITE_total_count, 0,        588739

POWER_ROB_READ_count, 0,      39222890
POWER_ROB_READ_total_count, 0,      39222890

POWER_ROB_WRITE_count, 0,      39222890
POWER_ROB_WRITE_total_count, 0,      39222890

POWER_RENAME_READ_count, 0,      78445780
POWER_RENAME_READ_total_count, 0,      78445780

POWER_RENAME_WRITE_count, 0,      39222890
POWER_RENAME_WRITE_total_count, 0,      39222890

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        613842
POWER_FUNCTION_CALL_total_count, 0,        613842

POWER_INST_WINDOW_READ_count, 0,      39222890
POWER_INST_WINDOW_READ_total_count, 0,      39222890

POWER_INST_WINDOW_WRITE_count, 0,      39222890
POWER_INST_WINDOW_WRITE_total_count, 0,      39222890

POWER_INT_REGFILE_READ_count, 0,      42304023
POWER_INT_REGFILE_READ_total_count, 0,      42304023

POWER_INT_REGFILE_WRITE_count, 0,      31345200
POWER_INT_REGFILE_WRITE_total_count, 0,      31345200

POWER_IALU_ACCESS_count, 0,      39188681
POWER_IALU_ACCESS_total_count, 0,      39188681

POWER_CDB_IALU_ACCESS_count, 0,      39188681
POWER_CDB_IALU_ACCESS_total_count, 0,      39188681

POWER_MUL_ACCESS_count, 0,         34209
POWER_MUL_ACCESS_total_count, 0,         34209

POWER_CDB_MUL_ACCESS_count, 0,         34209
POWER_CDB_MUL_ACCESS_total_count, 0,         34209

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3745381
POWER_DCACHE_READ_ACCESS_total_count, 0,       3745381

POWER_DCACHE_WRITE_ACCESS_count, 0,      11755219
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11755219

POWER_DCACHE_READ_MISS_count, 0,        180118
POWER_DCACHE_READ_MISS_total_count, 0,        180118

POWER_DCACHE_WRITE_MISS_count, 0,       7349738
POWER_DCACHE_WRITE_MISS_total_count, 0,       7349738

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        377192
POWER_LLC_READ_ACCESS_total_count, 0,        377192

POWER_LLC_WRITE_ACCESS_count, 0,        351343
POWER_LLC_WRITE_ACCESS_total_count, 0,        351343

POWER_LLC_READ_MISS_count, 0,        376456
POWER_LLC_READ_MISS_total_count, 0,        376456

POWER_LLC_WRITE_MISS_count, 0,          3399
POWER_LLC_WRITE_MISS_total_count, 0,          3399

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
