Core, 0, 0
Cumulative_Cycles, 0, 13444284            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13444284            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 4201338750000
EXECUTION_TIME_total_count, 0, 4201338750000

SIM_HOST_WALL_SECONDS_value, 0,    350.183030
SIM_HOST_WALL_SECONDS_total_value, 0,    350.183030

NODE_CYCLE_count, 0,      13444284
NODE_CYCLE_total_count, 0,      13444284

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      39061475
NODE_UOP_COUNT_total_count, 0,      39061475

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8604630
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8604630

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8556036
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8556036

FULL_WINDOW_STALL_count, 0,          3994
FULL_WINDOW_STALL_pct, 0,        0.030
FULL_WINDOW_STALL_total_count, 0,          3994
FULL_WINDOW_STALL_total_pct, 0,        0.030

FULL_WINDOW_MEM_OP_count, 401,          3580
FULL_WINDOW_MEM_OP_total_count, 401,          3580

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           265
FULL_WINDOW_OTHER_OP_total_count, 401,           265

RET_BLOCKED_DC_MISS_count, 0,        145073
RET_BLOCKED_DC_MISS_pct, 0,        1.079
RET_BLOCKED_DC_MISS_total_count, 0,        145073
RET_BLOCKED_DC_MISS_total_pct, 0,        1.079

RET_BLOCKED_L1_MISS_count, 0,        136586
RET_BLOCKED_L1_MISS_pct, 0,        1.016
RET_BLOCKED_L1_MISS_total_count, 0,        136586
