Core, 0, 0
Cumulative_Cycles, 0, 13444284            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13444284            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4201338750000
POWER_TIME_total_count, 0, 4201338750000

POWER_CYCLE_count, 0,      13444284
POWER_CYCLE_total_count, 0,      13444284

POWER_ITLB_ACCESS_count, 0,         18172
POWER_ITLB_ACCESS_total_count, 0,         18172

POWER_DTLB_ACCESS_count, 0,       6630164
POWER_DTLB_ACCESS_total_count, 0,       6630164

POWER_ICACHE_ACCESS_count, 0,         18172
POWER_ICACHE_ACCESS_total_count, 0,         18172

POWER_ICACHE_MISS_count, 0,           892
POWER_ICACHE_MISS_total_count, 0,           892

POWER_BTB_READ_count, 0,       7333002
POWER_BTB_READ_total_count, 0,       7333002

POWER_BTB_WRITE_count, 0,        588590
POWER_BTB_WRITE_total_count, 0,        588590

POWER_ROB_READ_count, 0,      36215042
POWER_ROB_READ_total_count, 0,      36215042

POWER_ROB_WRITE_count, 0,      36215042
POWER_ROB_WRITE_total_count, 0,      36215042

POWER_RENAME_READ_count, 0,      72430084
POWER_RENAME_READ_total_count, 0,      72430084

POWER_RENAME_WRITE_count, 0,      36215042
POWER_RENAME_WRITE_total_count, 0,      36215042

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        613610
POWER_FUNCTION_CALL_total_count, 0,        613610

POWER_INST_WINDOW_READ_count, 0,      36215042
POWER_INST_WINDOW_READ_total_count, 0,      36215042

POWER_INST_WINDOW_WRITE_count, 0,      36215042
POWER_INST_WINDOW_WRITE_total_count, 0,      36215042

POWER_INT_REGFILE_READ_count, 0,      40145658
POWER_INT_REGFILE_READ_total_count, 0,      40145658

