Core, 0, 0
Cumulative_Cycles, 0, 19455799            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19455799            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6079937187500
POWER_TIME_total_count, 0, 6079937187500

POWER_CYCLE_count, 0,      19455799
POWER_CYCLE_total_count, 0,      19455799

POWER_ITLB_ACCESS_count, 0,       3338441
POWER_ITLB_ACCESS_total_count, 0,       3338441

POWER_DTLB_ACCESS_count, 0,       7197212
POWER_DTLB_ACCESS_total_count, 0,       7197212

POWER_ICACHE_ACCESS_count, 0,       3338441
POWER_ICACHE_ACCESS_total_count, 0,       3338441

POWER_ICACHE_MISS_count, 0,        246781
POWER_ICACHE_MISS_total_count, 0,        246781

POWER_BTB_READ_count, 0,      25649206
POWER_BTB_READ_total_count, 0,      25649206

POWER_BTB_WRITE_count, 0,       1958239
POWER_BTB_WRITE_total_count, 0,       1958239

POWER_ROB_READ_count, 0,      47224694
POWER_ROB_READ_total_count, 0,      47224694

POWER_ROB_WRITE_count, 0,      47224694
POWER_ROB_WRITE_total_count, 0,      47224694

POWER_RENAME_READ_count, 0,      94449388
POWER_RENAME_READ_total_count, 0,      94449388

POWER_RENAME_WRITE_count, 0,      47224694
POWER_RENAME_WRITE_total_count, 0,      47224694

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        789621
POWER_FUNCTION_CALL_total_count, 0,        789621

POWER_INST_WINDOW_READ_count, 0,      47224694
POWER_INST_WINDOW_READ_total_count, 0,      47224694

POWER_INST_WINDOW_WRITE_count, 0,      47224694
POWER_INST_WINDOW_WRITE_total_count, 0,      47224694

POWER_INT_REGFILE_READ_count, 0,      54707199
POWER_INT_REGFILE_READ_total_count, 0,      54707199

POWER_INT_REGFILE_WRITE_count, 0,      34242249
POWER_INT_REGFILE_WRITE_total_count, 0,      34242249

POWER_IALU_ACCESS_count, 0,      47165367
POWER_IALU_ACCESS_total_count, 0,      47165367

POWER_CDB_IALU_ACCESS_count, 0,      47165367
POWER_CDB_IALU_ACCESS_total_count, 0,      47165367

POWER_MUL_ACCESS_count, 0,         59327
POWER_MUL_ACCESS_total_count, 0,         59327

POWER_CDB_MUL_ACCESS_count, 0,         59327
POWER_CDB_MUL_ACCESS_total_count, 0,         59327

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7499146
POWER_DCACHE_READ_ACCESS_total_count, 0,       7499146

POWER_DCACHE_WRITE_ACCESS_count, 0,       7141880
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7141880

POWER_DCACHE_READ_MISS_count, 0,        356357
POWER_DCACHE_READ_MISS_total_count, 0,        356357

POWER_DCACHE_WRITE_MISS_count, 0,       1154922
POWER_DCACHE_WRITE_MISS_total_count, 0,       1154922

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        185078
POWER_LLC_READ_ACCESS_total_count, 0,        185078

POWER_LLC_WRITE_ACCESS_count, 0,         21011
POWER_LLC_WRITE_ACCESS_total_count, 0,         21011

POWER_LLC_READ_MISS_count, 0,        105992
POWER_LLC_READ_MISS_total_count, 0,        105992

POWER_LLC_WRITE_MISS_count, 0,           812
POWER_LLC_WRITE_MISS_total_count, 0,           812

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      47224694
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      47224694

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

