Core, 0, 0
Cumulative_Cycles, 0, 113479457           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 113479457           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 35462330312500
EXECUTION_TIME_total_count, 0, 35462330312500

SIM_HOST_WALL_SECONDS_value, 0,   1292.741559
SIM_HOST_WALL_SECONDS_total_value, 0,   1292.741559

NODE_CYCLE_count, 0,     113479457
NODE_CYCLE_total_count, 0,     113479457

NODE_INST_COUNT_count, 0,      61973268
NODE_INST_COUNT_total_count, 0,      61973268

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      72539146
NODE_UOP_COUNT_total_count, 0,      72539146

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      31951407
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      31951407

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      17970020
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      17970020

FULL_WINDOW_STALL_count, 0,          1946
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          1946
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          1907
FULL_WINDOW_MEM_OP_total_count, 401,          1907

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      93242846
RET_BLOCKED_DC_MISS_pct, 0,       82.167
RET_BLOCKED_DC_MISS_total_count, 0,      93242846
RET_BLOCKED_DC_MISS_total_pct, 0,       82.167

RET_BLOCKED_L1_MISS_count, 0,      72449093
RET_BLOCKED_L1_MISS_pct, 0,       63.843
RET_BLOCKED_L1_MISS_total_count, 0,      72449093
RET_BLOCKED_L1_MISS_total_pct, 0,       63.843

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       2640716
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.327
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2640716
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.327

RET_BLOCKED_L1_ACCESS_count, 0,      20802496
RET_BLOCKED_L1_ACCESS_pct, 0,       18.332
RET_BLOCKED_L1_ACCESS_total_count, 0,      20802496
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.332

RET_BLOCKED_MEM_STALL_count, 0,      72449843
RET_BLOCKED_MEM_STALL_pct, 0,       63.844
RET_BLOCKED_MEM_STALL_total_count, 0,      72449843
RET_BLOCKED_MEM_STALL_total_pct, 0,       63.844

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     102696649
OP_ISSUED_total_count, 0,     102696649

OP_RETIRED_count, 0,      72539146
OP_RETIRED_total_count, 0,      72539146

OP_MACRO_FUSION_ONPATH_count, 0,      12243988
OP_MACRO_FUSION_ONPATH_total_count, 0,      12243988

OP_MACRO_FUSION_OFFPATH_count, 0,      10442522
OP_MACRO_FUSION_OFFPATH_total_count, 0,      10442522

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
