Core, 0, 0
Cumulative_Cycles, 0, 113479457           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 113479457           
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,    9534046121
MISS_WAIT_TIME_total_count, 0,    9534046121

ICACHE_STAGE_MISS_count, 0,           160
ICACHE_STAGE_MISS_total_count, 0,           160

ICACHE_CYCLE_count, 0,     113479457
ICACHE_CYCLE_total_count, 0,     113479457

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1049964
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1049964

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        771618
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        771618

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      29620789
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      29620789

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      81196076
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      81196076

ICACHE_CYCLE_ONPATH_count, 1,      30750778
ICACHE_CYCLE_ONPATH_total_count, 1,      30750778

ICACHE_CYCLE_OFFPATH_count, 1,      82728679
ICACHE_CYCLE_OFFPATH_total_count, 1,      82728679

FETCH_ON_PATH_count, 2,      31507811
FETCH_ON_PATH_total_count, 2,      31507811

FETCH_OFF_PATH_count, 2,      81971646
FETCH_OFF_PATH_total_count, 2,      81971646

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      72539146
INST_LOST_FETCH_total_count, 4,      72539146

INST_LOST_OFF_PATH_count, 4,     152105453
INST_LOST_OFF_PATH_total_count, 4,     152105453

INST_LOST_FULL_WINDOW_count, 4,       2726876
INST_LOST_FULL_WINDOW_total_count, 4,       2726876

INST_LOST_ROB_STALL_OTHER_count, 4,      13021616
INST_LOST_ROB_STALL_OTHER_total_count, 4,      13021616

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         23640
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         23640

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,     120187296
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     120187296

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       4947534
