Core, 0, 0
Cumulative_Cycles, 0, 23848788            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23848788            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7452746250000
EXECUTION_TIME_total_count, 0, 7452746250000

SIM_HOST_WALL_SECONDS_value, 0,    844.978188
SIM_HOST_WALL_SECONDS_total_value, 0,    844.978188

NODE_CYCLE_count, 0,      23848788
NODE_CYCLE_total_count, 0,      23848788

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105264723
NODE_UOP_COUNT_total_count, 0,     105264723

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20626330
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20626330

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20255978
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20255978

FULL_WINDOW_STALL_count, 0,          3492
FULL_WINDOW_STALL_pct, 0,        0.015
FULL_WINDOW_STALL_total_count, 0,          3492
FULL_WINDOW_STALL_total_pct, 0,        0.015

FULL_WINDOW_MEM_OP_count, 401,          3222
FULL_WINDOW_MEM_OP_total_count, 401,          3222

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           192
FULL_WINDOW_OTHER_OP_total_count, 401,           192

RET_BLOCKED_DC_MISS_count, 0,       4373176
RET_BLOCKED_DC_MISS_pct, 0,       18.337
RET_BLOCKED_DC_MISS_total_count, 0,       4373176
RET_BLOCKED_DC_MISS_total_pct, 0,       18.337

RET_BLOCKED_L1_MISS_count, 0,         19212
RET_BLOCKED_L1_MISS_pct, 0,        0.081
RET_BLOCKED_L1_MISS_total_count, 0,         19212
RET_BLOCKED_L1_MISS_total_pct, 0,        0.081

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          7853
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.033
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          7853
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.033

RET_BLOCKED_L1_ACCESS_count, 0,       4361493
RET_BLOCKED_L1_ACCESS_pct, 0,       18.288
