Core, 0, 0
Cumulative_Cycles, 0, 23848788            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23848788            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7452746250000
POWER_TIME_total_count, 0, 7452746250000

POWER_CYCLE_count, 0,      23848788
POWER_CYCLE_total_count, 0,      23848788

POWER_ITLB_ACCESS_count, 0,         17648
POWER_ITLB_ACCESS_total_count, 0,         17648

POWER_DTLB_ACCESS_count, 0,      12187422
POWER_DTLB_ACCESS_total_count, 0,      12187422

POWER_ICACHE_ACCESS_count, 0,         17648
POWER_ICACHE_ACCESS_total_count, 0,         17648

POWER_ICACHE_MISS_count, 0,           523
POWER_ICACHE_MISS_total_count, 0,           523

POWER_BTB_READ_count, 0,      11547130
POWER_BTB_READ_total_count, 0,      11547130

POWER_BTB_WRITE_count, 0,         34474
POWER_BTB_WRITE_total_count, 0,         34474

POWER_ROB_READ_count, 0,     106497419
POWER_ROB_READ_total_count, 0,     106497419

POWER_ROB_WRITE_count, 0,     106497419
POWER_ROB_WRITE_total_count, 0,     106497419

POWER_RENAME_READ_count, 0,     212994838
POWER_RENAME_READ_total_count, 0,     212994838

POWER_RENAME_WRITE_count, 0,     106497419
POWER_RENAME_WRITE_total_count, 0,     106497419

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        835790
POWER_FUNCTION_CALL_total_count, 0,        835790

POWER_INST_WINDOW_READ_count, 0,     106497419
POWER_INST_WINDOW_READ_total_count, 0,     106497419

POWER_INST_WINDOW_WRITE_count, 0,     106497419
POWER_INST_WINDOW_WRITE_total_count, 0,     106497419

POWER_INT_REGFILE_READ_count, 0,     124885745
POWER_INT_REGFILE_READ_total_count, 0,     124885745

POWER_INT_REGFILE_WRITE_count, 0,      92398603
POWER_INT_REGFILE_WRITE_total_count, 0,      92398603

POWER_IALU_ACCESS_count, 0,     106224545
POWER_IALU_ACCESS_total_count, 0,     106224545

POWER_CDB_IALU_ACCESS_count, 0,     106224545
POWER_CDB_IALU_ACCESS_total_count, 0,     106224545

POWER_MUL_ACCESS_count, 0,        272874
POWER_MUL_ACCESS_total_count, 0,        272874

POWER_CDB_MUL_ACCESS_count, 0,        272874
