Core, 0, 0
Cumulative_Cycles, 0, 7312860             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7312860             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2285268750000
POWER_TIME_total_count, 0, 2285268750000

POWER_CYCLE_count, 0,       7312860
POWER_CYCLE_total_count, 0,       7312860

POWER_ITLB_ACCESS_count, 0,         36933
POWER_ITLB_ACCESS_total_count, 0,         36933

POWER_DTLB_ACCESS_count, 0,       4107306
POWER_DTLB_ACCESS_total_count, 0,       4107306

POWER_ICACHE_ACCESS_count, 0,         36933
POWER_ICACHE_ACCESS_total_count, 0,         36933

POWER_ICACHE_MISS_count, 0,           836
POWER_ICACHE_MISS_total_count, 0,           836

POWER_BTB_READ_count, 0,       4556158
POWER_BTB_READ_total_count, 0,       4556158

POWER_BTB_WRITE_count, 0,        184137
POWER_BTB_WRITE_total_count, 0,        184137

POWER_ROB_READ_count, 0,      35378526
POWER_ROB_READ_total_count, 0,      35378526

POWER_ROB_WRITE_count, 0,      35378526
POWER_ROB_WRITE_total_count, 0,      35378526

POWER_RENAME_READ_count, 0,      70757052
POWER_RENAME_READ_total_count, 0,      70757052

POWER_RENAME_WRITE_count, 0,      35378526
POWER_RENAME_WRITE_total_count, 0,      35378526

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        262302
POWER_FUNCTION_CALL_total_count, 0,        262302

POWER_INST_WINDOW_READ_count, 0,      35378526
POWER_INST_WINDOW_READ_total_count, 0,      35378526

POWER_INST_WINDOW_WRITE_count, 0,      35378526
POWER_INST_WINDOW_WRITE_total_count, 0,      35378526

POWER_INT_REGFILE_READ_count, 0,      41537501
POWER_INT_REGFILE_READ_total_count, 0,      41537501

POWER_INT_REGFILE_WRITE_count, 0,      30770838
POWER_INT_REGFILE_WRITE_total_count, 0,      30770838

POWER_IALU_ACCESS_count, 0,      35275290
POWER_IALU_ACCESS_total_count, 0,      35275290

POWER_CDB_IALU_ACCESS_count, 0,      35275290
POWER_CDB_IALU_ACCESS_total_count, 0,      35275290

POWER_MUL_ACCESS_count, 0,        103236
POWER_MUL_ACCESS_total_count, 0,        103236

POWER_CDB_MUL_ACCESS_count, 0,        103236
