Core, 0, 0
Cumulative_Cycles, 0, 13017239            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13017239            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           114
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           114

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       4562465
IFUSE_FUSED_LOADS_total_count, 0,       4562465

IFUSE_MISPREDICTED_LOADS_count, 0,           131
IFUSE_MISPREDICTED_LOADS_total_count, 0,           131

IFUSE_MISPREDICTION_FLUSHES_count, 0,           112
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           112

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            48
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            48

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           131
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           131

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       5492452
ACI_PREDICTION_INSERTS_total_count, 0,       5492452

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,       2073427
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,       2073427

ACI_LOOKUP_NO_MATCHES_count, 0,            48
ACI_LOOKUP_NO_MATCHES_total_count, 0,            48

ACI_LOOKUP_MATCHES_count, 0,       4562548
ACI_LOOKUP_MATCHES_total_count, 0,       4562548

ACI_PREDICTION_INVALIDATIONS_count, 0,        929833
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        929833

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            17
FCT_LD2_REPLACEMENTS_total_count, 0,            17

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       5489665
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       5489665

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,          2513
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,          2513

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           175
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           175

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,            99
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,            99

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            40
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            40

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            17
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            17

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            13
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            13

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,            10
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,            10

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,            58
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,            58

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,            72
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,            72

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,             1
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,             1

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,            55
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,            55

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,            76
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,            76

TRAINING_TABLE_INSERTS_count, 0,           287
TRAINING_TABLE_INSERTS_total_count, 0,           287

TRAINING_TABLE_PROMOTIONS_count, 0,           127
TRAINING_TABLE_PROMOTIONS_total_count, 0,           127

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



