Core, 0, 0
Cumulative_Cycles, 0, 90392956            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 90392956            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 28247798750000
POWER_TIME_total_count, 0, 28247798750000

POWER_CYCLE_count, 0,      90392956
POWER_CYCLE_total_count, 0,      90392956

POWER_ITLB_ACCESS_count, 0,       4406911
POWER_ITLB_ACCESS_total_count, 0,       4406911

POWER_DTLB_ACCESS_count, 0,      54257762
POWER_DTLB_ACCESS_total_count, 0,      54257762

POWER_ICACHE_ACCESS_count, 0,       4406911
POWER_ICACHE_ACCESS_total_count, 0,       4406911

POWER_ICACHE_MISS_count, 0,        110578
POWER_ICACHE_MISS_total_count, 0,        110578

POWER_BTB_READ_count, 0,      79932755
POWER_BTB_READ_total_count, 0,      79932755

POWER_BTB_WRITE_count, 0,       3303436
POWER_BTB_WRITE_total_count, 0,       3303436

POWER_ROB_READ_count, 0,     362842385
POWER_ROB_READ_total_count, 0,     362842385

POWER_ROB_WRITE_count, 0,     362842385
POWER_ROB_WRITE_total_count, 0,     362842385

POWER_RENAME_READ_count, 0,     725684726
POWER_RENAME_READ_total_count, 0,     725684726

POWER_RENAME_WRITE_count, 0,     362842363
POWER_RENAME_WRITE_total_count, 0,     362842363

POWER_FP_RENAME_READ_count, 0,            44
POWER_FP_RENAME_READ_total_count, 0,            44

POWER_FP_RENAME_WRITE_count, 0,            22
POWER_FP_RENAME_WRITE_total_count, 0,            22

POWER_FUNCTION_CALL_count, 0,       1749213
POWER_FUNCTION_CALL_total_count, 0,       1749213

POWER_INST_WINDOW_READ_count, 0,     362842363
POWER_INST_WINDOW_READ_total_count, 0,     362842363

POWER_INST_WINDOW_WRITE_count, 0,     362842363
POWER_INST_WINDOW_WRITE_total_count, 0,     362842363

POWER_INT_REGFILE_READ_count, 0,     424037069
POWER_INT_REGFILE_READ_total_count, 0,     424037069

POWER_INT_REGFILE_WRITE_count, 0,     267612558
POWER_INT_REGFILE_WRITE_total_count, 0,     267612558

POWER_IALU_ACCESS_count, 0,     362570027
POWER_IALU_ACCESS_total_count, 0,     362570027

POWER_CDB_IALU_ACCESS_count, 0,     362570027
POWER_CDB_IALU_ACCESS_total_count, 0,     362570027

POWER_MUL_ACCESS_count, 0,        272336
POWER_MUL_ACCESS_total_count, 0,        272336

POWER_CDB_MUL_ACCESS_count, 0,        272336
POWER_CDB_MUL_ACCESS_total_count, 0,        272336

POWER_FP_INST_WINDOW_WRITE_count, 0,            22
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            22

POWER_FP_INST_WINDOW_READ_count, 0,            22
POWER_FP_INST_WINDOW_READ_total_count, 0,            22

POWER_FP_REGFILE_READ_count, 0,            22
POWER_FP_REGFILE_READ_total_count, 0,            22

POWER_FP_REGFILE_WRITE_count, 0,            22
POWER_FP_REGFILE_WRITE_total_count, 0,            22

POWER_FPU_ACCESS_count, 0,            22
POWER_FPU_ACCESS_total_count, 0,            22

POWER_CDB_FPU_ACCESS_count, 0,            22
POWER_CDB_FPU_ACCESS_total_count, 0,            22

POWER_DCACHE_READ_ACCESS_count, 0,      35966300
POWER_DCACHE_READ_ACCESS_total_count, 0,      35966300

POWER_DCACHE_WRITE_ACCESS_count, 0,      54462004
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      54462004

POWER_DCACHE_READ_MISS_count, 0,       5796340
POWER_DCACHE_READ_MISS_total_count, 0,       5796340

POWER_DCACHE_WRITE_MISS_count, 0,      28109028
POWER_DCACHE_WRITE_MISS_total_count, 0,      28109028

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1631938
POWER_LLC_READ_ACCESS_total_count, 0,       1631938

POWER_LLC_WRITE_ACCESS_count, 0,        621869
POWER_LLC_WRITE_ACCESS_total_count, 0,        621869

POWER_LLC_READ_MISS_count, 0,        888715
POWER_LLC_READ_MISS_total_count, 0,        888715

POWER_LLC_WRITE_MISS_count, 0,         51714
POWER_LLC_WRITE_MISS_total_count, 0,         51714

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     362842363
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     362842363

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,            22
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,            22

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1447860
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1447860

POWER_MEMORY_CTRL_READ_count, 0,        888715
POWER_MEMORY_CTRL_READ_total_count, 0,        888715

POWER_MEMORY_CTRL_WRITE_count, 0,        559145
POWER_MEMORY_CTRL_WRITE_total_count, 0,        559145

POWER_OP_count, 0,     362842385
POWER_OP_total_count, 0,     362842385

POWER_INT_OP_count, 0,     359000421
POWER_INT_OP_total_count, 0,     359000421

POWER_FP_OP_count, 0,        889554
POWER_FP_OP_total_count, 0,        889554

POWER_LD_OP_count, 0,      61973501
POWER_LD_OP_total_count, 0,      61973501

POWER_ST_OP_count, 0,      54257762
POWER_ST_OP_total_count, 0,      54257762

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       3303436
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       3303436

POWER_COMMITTED_OP_count, 0,     354836264
POWER_COMMITTED_OP_total_count, 0,     354836264

POWER_COMMITTED_INT_OP_count, 0,     351755494
POWER_COMMITTED_INT_OP_total_count, 0,     351755494

POWER_COMMITTED_FP_OP_count, 0,       3080770
POWER_COMMITTED_FP_OP_total_count, 0,       3080770

POWER_BRANCH_OP_count, 0,      58942350
POWER_BRANCH_OP_total_count, 0,      58942350

POWER_DRAM_PRECHARGE_count, 0,        222687
POWER_DRAM_PRECHARGE_total_count, 0,        222687

POWER_DRAM_ACTIVATE_count, 0,        269828
POWER_DRAM_ACTIVATE_total_count, 0,        269828

POWER_DRAM_READ_count, 0,        888682
POWER_DRAM_READ_total_count, 0,        888682

POWER_DRAM_WRITE_count, 0,        559143
POWER_DRAM_WRITE_total_count, 0,        559143

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



