Core, 0, 0
Cumulative_Cycles, 0, 14060384            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 14060384            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4393870000000
POWER_TIME_total_count, 0, 4393870000000

POWER_CYCLE_count, 0,      14060384
POWER_CYCLE_total_count, 0,      14060384

POWER_ITLB_ACCESS_count, 0,         13873
POWER_ITLB_ACCESS_total_count, 0,         13873

POWER_DTLB_ACCESS_count, 0,       7793271
POWER_DTLB_ACCESS_total_count, 0,       7793271

POWER_ICACHE_ACCESS_count, 0,         13873
POWER_ICACHE_ACCESS_total_count, 0,         13873

POWER_ICACHE_MISS_count, 0,           240
POWER_ICACHE_MISS_total_count, 0,           240

POWER_BTB_READ_count, 0,       7504012
POWER_BTB_READ_total_count, 0,       7504012

POWER_BTB_WRITE_count, 0,        281322
POWER_BTB_WRITE_total_count, 0,        281322

POWER_ROB_READ_count, 0,      54437700
POWER_ROB_READ_total_count, 0,      54437700

POWER_ROB_WRITE_count, 0,      54437700
POWER_ROB_WRITE_total_count, 0,      54437700

POWER_RENAME_READ_count, 0,     108875400
POWER_RENAME_READ_total_count, 0,     108875400

POWER_RENAME_WRITE_count, 0,      54437700
POWER_RENAME_WRITE_total_count, 0,      54437700

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        812314
POWER_FUNCTION_CALL_total_count, 0,        812314

POWER_INST_WINDOW_READ_count, 0,      54437700
POWER_INST_WINDOW_READ_total_count, 0,      54437700

POWER_INST_WINDOW_WRITE_count, 0,      54437700
POWER_INST_WINDOW_WRITE_total_count, 0,      54437700

POWER_INT_REGFILE_READ_count, 0,      59789566
POWER_INT_REGFILE_READ_total_count, 0,      59789566

POWER_INT_REGFILE_WRITE_count, 0,      41259851
POWER_INT_REGFILE_WRITE_total_count, 0,      41259851

POWER_IALU_ACCESS_count, 0,      54437700
POWER_IALU_ACCESS_total_count, 0,      54437700

POWER_CDB_IALU_ACCESS_count, 0,      54437700
POWER_CDB_IALU_ACCESS_total_count, 0,      54437700

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7523077
POWER_DCACHE_READ_ACCESS_total_count, 0,       7523077

POWER_DCACHE_WRITE_ACCESS_count, 0,       7790573
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7790573

POWER_DCACHE_READ_MISS_count, 0,        234477
POWER_DCACHE_READ_MISS_total_count, 0,        234477

POWER_DCACHE_WRITE_MISS_count, 0,           708
POWER_DCACHE_WRITE_MISS_total_count, 0,           708

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        337063
POWER_LLC_READ_ACCESS_total_count, 0,        337063

POWER_LLC_WRITE_ACCESS_count, 0,           958
POWER_LLC_WRITE_ACCESS_total_count, 0,           958

POWER_LLC_READ_MISS_count, 0,        170795
POWER_LLC_READ_MISS_total_count, 0,        170795

POWER_LLC_WRITE_MISS_count, 0,             2
POWER_LLC_WRITE_MISS_total_count, 0,             2

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      54437700
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      54437700

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        171526
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        171526

POWER_MEMORY_CTRL_READ_count, 0,        170795
POWER_MEMORY_CTRL_READ_total_count, 0,        170795

POWER_MEMORY_CTRL_WRITE_count, 0,           731
POWER_MEMORY_CTRL_WRITE_total_count, 0,           731

POWER_OP_count, 0,      54437700
POWER_OP_total_count, 0,      54437700

POWER_INT_OP_count, 0,      54414881
POWER_INT_OP_total_count, 0,      54414881

POWER_FP_OP_count, 0,             3
POWER_FP_OP_total_count, 0,             3

POWER_LD_OP_count, 0,      12128679
POWER_LD_OP_total_count, 0,      12128679

POWER_ST_OP_count, 0,       7793271
POWER_ST_OP_total_count, 0,       7793271

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        281322
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        281322

POWER_COMMITTED_OP_count, 0,      54240089
POWER_COMMITTED_OP_total_count, 0,      54240089

POWER_COMMITTED_INT_OP_count, 0,      54229706
POWER_COMMITTED_INT_OP_total_count, 0,      54229706

POWER_COMMITTED_FP_OP_count, 0,         10383
POWER_COMMITTED_FP_OP_total_count, 0,         10383

POWER_BRANCH_OP_count, 0,       9672945
POWER_BRANCH_OP_total_count, 0,       9672945

POWER_DRAM_PRECHARGE_count, 0,          5305
POWER_DRAM_PRECHARGE_total_count, 0,          5305

POWER_DRAM_ACTIVATE_count, 0,          8673
POWER_DRAM_ACTIVATE_total_count, 0,          8673

POWER_DRAM_READ_count, 0,        170795
POWER_DRAM_READ_total_count, 0,        170795

POWER_DRAM_WRITE_count, 0,           717
POWER_DRAM_WRITE_total_count, 0,           717

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



