Core, 0, 0
Cumulative_Cycles, 0, 20338594            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20338594            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6355810625000
POWER_TIME_total_count, 0, 6355810625000

POWER_CYCLE_count, 0,      20338594
POWER_CYCLE_total_count, 0,      20338594

POWER_ITLB_ACCESS_count, 0,       3344776
POWER_ITLB_ACCESS_total_count, 0,       3344776

POWER_DTLB_ACCESS_count, 0,       7555497
POWER_DTLB_ACCESS_total_count, 0,       7555497

POWER_ICACHE_ACCESS_count, 0,       3344776
POWER_ICACHE_ACCESS_total_count, 0,       3344776

POWER_ICACHE_MISS_count, 0,        252804
POWER_ICACHE_MISS_total_count, 0,        252804

POWER_BTB_READ_count, 0,      26617419
POWER_BTB_READ_total_count, 0,      26617419

POWER_BTB_WRITE_count, 0,       1964524
POWER_BTB_WRITE_total_count, 0,       1964524

POWER_ROB_READ_count, 0,      53910164
POWER_ROB_READ_total_count, 0,      53910164

POWER_ROB_WRITE_count, 0,      53910164
POWER_ROB_WRITE_total_count, 0,      53910164

POWER_RENAME_READ_count, 0,     107820328
POWER_RENAME_READ_total_count, 0,     107820328

POWER_RENAME_WRITE_count, 0,      53910164
POWER_RENAME_WRITE_total_count, 0,      53910164

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        802188
POWER_FUNCTION_CALL_total_count, 0,        802188

POWER_INST_WINDOW_READ_count, 0,      53910164
POWER_INST_WINDOW_READ_total_count, 0,      53910164

POWER_INST_WINDOW_WRITE_count, 0,      53910164
POWER_INST_WINDOW_WRITE_total_count, 0,      53910164

POWER_INT_REGFILE_READ_count, 0,      62120379
POWER_INT_REGFILE_READ_total_count, 0,      62120379

POWER_INT_REGFILE_WRITE_count, 0,      40016332
POWER_INT_REGFILE_WRITE_total_count, 0,      40016332

POWER_IALU_ACCESS_count, 0,      53850684
POWER_IALU_ACCESS_total_count, 0,      53850684

POWER_CDB_IALU_ACCESS_count, 0,      53850684
POWER_CDB_IALU_ACCESS_total_count, 0,      53850684

POWER_MUL_ACCESS_count, 0,         59480
POWER_MUL_ACCESS_total_count, 0,         59480

POWER_CDB_MUL_ACCESS_count, 0,         59480
POWER_CDB_MUL_ACCESS_total_count, 0,         59480

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11774444
POWER_DCACHE_READ_ACCESS_total_count, 0,      11774444

POWER_DCACHE_WRITE_ACCESS_count, 0,       7531891
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7531891

POWER_DCACHE_READ_MISS_count, 0,        486534
POWER_DCACHE_READ_MISS_total_count, 0,        486534

POWER_DCACHE_WRITE_MISS_count, 0,       1156369
POWER_DCACHE_WRITE_MISS_total_count, 0,       1156369

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        193677
POWER_LLC_READ_ACCESS_total_count, 0,        193677

POWER_LLC_WRITE_ACCESS_count, 0,         21005
POWER_LLC_WRITE_ACCESS_total_count, 0,         21005

