Core, 0, 0
Cumulative_Cycles, 0, 20338594            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20338594            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6355810625000
EXECUTION_TIME_total_count, 0, 6355810625000

SIM_HOST_WALL_SECONDS_value, 0,    394.421910
SIM_HOST_WALL_SECONDS_total_value, 0,    394.421910

NODE_CYCLE_count, 0,      20338594
NODE_CYCLE_total_count, 0,      20338594

NODE_INST_COUNT_count, 0,      31293110
NODE_INST_COUNT_total_count, 0,      31293110

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43388324
NODE_UOP_COUNT_total_count, 0,      43388324

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      14378478
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14378478

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11350612
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11350612

FULL_WINDOW_STALL_count, 0,         88860
FULL_WINDOW_STALL_pct, 0,        0.437
FULL_WINDOW_STALL_total_count, 0,         88860
FULL_WINDOW_STALL_total_pct, 0,        0.437

FULL_WINDOW_MEM_OP_count, 401,         86878
FULL_WINDOW_MEM_OP_total_count, 401,         86878

FULL_WINDOW_FP_OP_count, 401,            21
FULL_WINDOW_FP_OP_total_count, 401,            21

FULL_WINDOW_OTHER_OP_count, 401,           118
FULL_WINDOW_OTHER_OP_total_count, 401,           118

RET_BLOCKED_DC_MISS_count, 0,       3018641
RET_BLOCKED_DC_MISS_pct, 0,       14.842
RET_BLOCKED_DC_MISS_total_count, 0,       3018641
RET_BLOCKED_DC_MISS_total_pct, 0,       14.842

RET_BLOCKED_L1_MISS_count, 0,        804144
RET_BLOCKED_L1_MISS_pct, 0,        3.954
RET_BLOCKED_L1_MISS_total_count, 0,        804144
RET_BLOCKED_L1_MISS_total_pct, 0,        3.954

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9106
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.045
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          9106
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.045

RET_BLOCKED_L1_ACCESS_count, 0,       2218766
RET_BLOCKED_L1_ACCESS_pct, 0,       10.909
RET_BLOCKED_L1_ACCESS_total_count, 0,       2218766
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.909

RET_BLOCKED_MEM_STALL_count, 0,        808827
RET_BLOCKED_MEM_STALL_pct, 0,        3.977
RET_BLOCKED_MEM_STALL_total_count, 0,        808827
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.977

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      53910164
OP_ISSUED_total_count, 0,      53910164

OP_RETIRED_count, 0,      43388324
OP_RETIRED_total_count, 0,      43388324

OP_MACRO_FUSION_ONPATH_count, 0,       3220925
OP_MACRO_FUSION_ONPATH_total_count, 0,       3220925

OP_MACRO_FUSION_OFFPATH_count, 0,       1354000
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1354000

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        630714
LD_NO_DEPENDENTS_total_count, 403,        630714

LD_DEPENDENTS_count, 403,       8439909
LD_DEPENDENTS_total_count, 403,       8439909

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
