Core, 0, 0
Cumulative_Cycles, 0, 70002868            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70002868            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21875896250000
POWER_TIME_total_count, 0, 21875896250000

POWER_CYCLE_count, 0,      70002868
POWER_CYCLE_total_count, 0,      70002868

POWER_ITLB_ACCESS_count, 0,       1396871
POWER_ITLB_ACCESS_total_count, 0,       1396871

POWER_DTLB_ACCESS_count, 0,      16330297
POWER_DTLB_ACCESS_total_count, 0,      16330297

POWER_ICACHE_ACCESS_count, 0,       1396871
POWER_ICACHE_ACCESS_total_count, 0,       1396871

POWER_ICACHE_MISS_count, 0,           647
POWER_ICACHE_MISS_total_count, 0,           647

POWER_BTB_READ_count, 0,      31791327
POWER_BTB_READ_total_count, 0,      31791327

POWER_BTB_WRITE_count, 0,       2274937
POWER_BTB_WRITE_total_count, 0,       2274937

POWER_ROB_READ_count, 0,      92370274
POWER_ROB_READ_total_count, 0,      92370274

POWER_ROB_WRITE_count, 0,      92370274
POWER_ROB_WRITE_total_count, 0,      92370274

POWER_RENAME_READ_count, 0,     184740548
POWER_RENAME_READ_total_count, 0,     184740548

POWER_RENAME_WRITE_count, 0,      92370274
POWER_RENAME_WRITE_total_count, 0,      92370274

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        327433
POWER_FUNCTION_CALL_total_count, 0,        327433

POWER_INST_WINDOW_READ_count, 0,      92370274
POWER_INST_WINDOW_READ_total_count, 0,      92370274

POWER_INST_WINDOW_WRITE_count, 0,      92370274
POWER_INST_WINDOW_WRITE_total_count, 0,      92370274

POWER_INT_REGFILE_READ_count, 0,     121859416
POWER_INT_REGFILE_READ_total_count, 0,     121859416

POWER_INT_REGFILE_WRITE_count, 0,      68226633
POWER_INT_REGFILE_WRITE_total_count, 0,      68226633

POWER_IALU_ACCESS_count, 0,      92244894
POWER_IALU_ACCESS_total_count, 0,      92244894

POWER_CDB_IALU_ACCESS_count, 0,      92244894
POWER_CDB_IALU_ACCESS_total_count, 0,      92244894

POWER_MUL_ACCESS_count, 0,        125380
POWER_MUL_ACCESS_total_count, 0,        125380

POWER_CDB_MUL_ACCESS_count, 0,        125380
POWER_CDB_MUL_ACCESS_total_count, 0,        125380

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      25314327
POWER_DCACHE_READ_ACCESS_total_count, 0,      25314327

POWER_DCACHE_WRITE_ACCESS_count, 0,      88597507
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      88597507

POWER_DCACHE_READ_MISS_count, 0,      21256946
POWER_DCACHE_READ_MISS_total_count, 0,      21256946

POWER_DCACHE_WRITE_MISS_count, 0,      82739275
POWER_DCACHE_WRITE_MISS_total_count, 0,      82739275

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2570561
POWER_LLC_READ_ACCESS_total_count, 0,       2570561

POWER_LLC_WRITE_ACCESS_count, 0,       2114236
POWER_LLC_WRITE_ACCESS_total_count, 0,       2114236

POWER_LLC_READ_MISS_count, 0,       2274899
POWER_LLC_READ_MISS_total_count, 0,       2274899

POWER_LLC_WRITE_MISS_count, 0,        182497
POWER_LLC_WRITE_MISS_total_count, 0,        182497

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      92370274
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      92370274

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       4268113
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       4268113

POWER_MEMORY_CTRL_READ_count, 0,       2274899
POWER_MEMORY_CTRL_READ_total_count, 0,       2274899

POWER_MEMORY_CTRL_WRITE_count, 0,       1993214
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1993214

POWER_OP_count, 0,      92370274
POWER_OP_total_count, 0,      92370274

POWER_INT_OP_count, 0,      83797930
POWER_INT_OP_total_count, 0,      83797930

POWER_FP_OP_count, 0,       6763325
POWER_FP_OP_total_count, 0,       6763325

POWER_LD_OP_count, 0,       5129945
POWER_LD_OP_total_count, 0,       5129945

POWER_ST_OP_count, 0,      16330297
POWER_ST_OP_total_count, 0,      16330297

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2274937
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2274937

POWER_COMMITTED_OP_count, 0,      92239408
POWER_COMMITTED_OP_total_count, 0,      92239408

POWER_COMMITTED_INT_OP_count, 0,      83702073
POWER_COMMITTED_INT_OP_total_count, 0,      83702073

POWER_COMMITTED_FP_OP_count, 0,       8537335
POWER_COMMITTED_FP_OP_total_count, 0,       8537335

POWER_BRANCH_OP_count, 0,      20084811
POWER_BRANCH_OP_total_count, 0,      20084811

POWER_DRAM_PRECHARGE_count, 0,       1184075
POWER_DRAM_PRECHARGE_total_count, 0,       1184075

POWER_DRAM_ACTIVATE_count, 0,       1220880
POWER_DRAM_ACTIVATE_total_count, 0,       1220880

POWER_DRAM_READ_count, 0,       2274899
POWER_DRAM_READ_total_count, 0,       2274899

POWER_DRAM_WRITE_count, 0,       1993200
POWER_DRAM_WRITE_total_count, 0,       1993200

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



