Core, 0, 0
Cumulative_Cycles, 0, 23260966            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23260966            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7269051875000
POWER_TIME_total_count, 0, 7269051875000

POWER_CYCLE_count, 0,      23260966
POWER_CYCLE_total_count, 0,      23260966

POWER_ITLB_ACCESS_count, 0,          8549
POWER_ITLB_ACCESS_total_count, 0,          8549

POWER_DTLB_ACCESS_count, 0,      12129677
POWER_DTLB_ACCESS_total_count, 0,      12129677

POWER_ICACHE_ACCESS_count, 0,          8549
POWER_ICACHE_ACCESS_total_count, 0,          8549

POWER_ICACHE_MISS_count, 0,           480
POWER_ICACHE_MISS_total_count, 0,           480

POWER_BTB_READ_count, 0,      10958517
POWER_BTB_READ_total_count, 0,      10958517

POWER_BTB_WRITE_count, 0,         14395
POWER_BTB_WRITE_total_count, 0,         14395

POWER_ROB_READ_count, 0,     105493867
POWER_ROB_READ_total_count, 0,     105493867

POWER_ROB_WRITE_count, 0,     105493867
POWER_ROB_WRITE_total_count, 0,     105493867

POWER_RENAME_READ_count, 0,     210987734
POWER_RENAME_READ_total_count, 0,     210987734

POWER_RENAME_WRITE_count, 0,     105493867
POWER_RENAME_WRITE_total_count, 0,     105493867

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        820763
POWER_FUNCTION_CALL_total_count, 0,        820763

POWER_INST_WINDOW_READ_count, 0,     105493867
POWER_INST_WINDOW_READ_total_count, 0,     105493867

POWER_INST_WINDOW_WRITE_count, 0,     105493867
POWER_INST_WINDOW_WRITE_total_count, 0,     105493867

POWER_INT_REGFILE_READ_count, 0,     124292346
POWER_INT_REGFILE_READ_total_count, 0,     124292346

POWER_INT_REGFILE_WRITE_count, 0,      91876106
POWER_INT_REGFILE_WRITE_total_count, 0,      91876106

POWER_IALU_ACCESS_count, 0,     105221458
POWER_IALU_ACCESS_total_count, 0,     105221458

POWER_CDB_IALU_ACCESS_count, 0,     105221458
POWER_CDB_IALU_ACCESS_total_count, 0,     105221458

POWER_MUL_ACCESS_count, 0,        272409
POWER_MUL_ACCESS_total_count, 0,        272409

POWER_CDB_MUL_ACCESS_count, 0,        272409
POWER_CDB_MUL_ACCESS_total_count, 0,        272409

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

