Core, 0, 0
Cumulative_Cycles, 0, 94828431            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 94828431            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 29633884687500
POWER_TIME_total_count, 0, 29633884687500

POWER_CYCLE_count, 0,      94828431
POWER_CYCLE_total_count, 0,      94828431

POWER_ITLB_ACCESS_count, 0,        400056
POWER_ITLB_ACCESS_total_count, 0,        400056

POWER_DTLB_ACCESS_count, 0,       6808153
POWER_DTLB_ACCESS_total_count, 0,       6808153

POWER_ICACHE_ACCESS_count, 0,        400056
POWER_ICACHE_ACCESS_total_count, 0,        400056

POWER_ICACHE_MISS_count, 0,           376
POWER_ICACHE_MISS_total_count, 0,           376

POWER_BTB_READ_count, 0,      53035728
POWER_BTB_READ_total_count, 0,      53035728

POWER_BTB_WRITE_count, 0,        822385
POWER_BTB_WRITE_total_count, 0,        822385

POWER_ROB_READ_count, 0,     105321820
POWER_ROB_READ_total_count, 0,     105321820

POWER_ROB_WRITE_count, 0,     105321820
POWER_ROB_WRITE_total_count, 0,     105321820

POWER_RENAME_READ_count, 0,     210643640
POWER_RENAME_READ_total_count, 0,     210643640

POWER_RENAME_WRITE_count, 0,     105321820
POWER_RENAME_WRITE_total_count, 0,     105321820

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           208
POWER_FUNCTION_CALL_total_count, 0,           208

POWER_INST_WINDOW_READ_count, 0,     105321820
POWER_INST_WINDOW_READ_total_count, 0,     105321820

POWER_INST_WINDOW_WRITE_count, 0,     105321820
POWER_INST_WINDOW_WRITE_total_count, 0,     105321820

POWER_INT_REGFILE_READ_count, 0,     152536456
POWER_INT_REGFILE_READ_total_count, 0,     152536456

POWER_INT_REGFILE_WRITE_count, 0,     102922958
POWER_INT_REGFILE_WRITE_total_count, 0,     102922958

POWER_IALU_ACCESS_count, 0,     105321790
POWER_IALU_ACCESS_total_count, 0,     105321790

POWER_CDB_IALU_ACCESS_count, 0,     105321790
POWER_CDB_IALU_ACCESS_total_count, 0,     105321790

POWER_MUL_ACCESS_count, 0,            30
POWER_MUL_ACCESS_total_count, 0,            30

POWER_CDB_MUL_ACCESS_count, 0,            30
POWER_CDB_MUL_ACCESS_total_count, 0,            30

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      16051966
POWER_DCACHE_READ_ACCESS_total_count, 0,      16051966

POWER_DCACHE_WRITE_ACCESS_count, 0,       7032855
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7032855

POWER_DCACHE_READ_MISS_count, 0,       7103685
POWER_DCACHE_READ_MISS_total_count, 0,       7103685

POWER_DCACHE_WRITE_MISS_count, 0,       5246841
POWER_DCACHE_WRITE_MISS_total_count, 0,       5246841

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2704120
POWER_LLC_READ_ACCESS_total_count, 0,       2704120

