ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 205,            27
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 205,           450

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 205,             3
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 205,           171

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 206,            25
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 206,           162

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 206,            27
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 206,           450

ICACHE_UNIQUE_MISSED_LINES_count, 0,        123153
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,        245889

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 207,        624273
FT_UOP_CACHE_HIT_ON_PATH_total_count, 207,       1252163

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 207,       1062368
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 207,       2125504

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 207,        123180
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 207,        246339

FT_UOP_CACHE_HIT_OFF_PATH_count, 208,        330975
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 208,        689724

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 208,        236960
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 208,        496174

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 208,         16984
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 208,         36141

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 209,       7605654
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 209,      15199927

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 209,       3918775
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 209,       7852799

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 210,       2717940
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 210,       5733049

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 210,       2266289
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 210,       4792371

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,        194585
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        388166

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,         24101
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         54692

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,        256300
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        511679

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,         31658
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         71407

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 211,         35247
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 211,         72393

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 211,       1121554
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 211,       2240665

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 212,           777
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 212,          1968

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 212,         75112
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 212,        163598

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 213,         32525
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 213,         67534

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 213,       1499559
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 213,       2998652

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 214,          1236
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 214,          2948

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 214,        128626
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 214,        278633

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 216,        820215
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 216,       1637893

UOP_CACHE_FT_LINES_2_ON_PATH_count, 216,        297889
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 216,        597215

UOP_CACHE_FT_LINES_3_ON_PATH_count, 216,         38697
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 216,         77937

UOP_CACHE_FT_LINES_4_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 216,            13

UOP_CACHE_FT_LINES_5_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_6_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_7_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 217,         39759
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 217,         87724

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 217,         18465
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 217,         40156

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 217,         17487
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 217,         37199

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 217,           178
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 217,           487

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 217,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 218,             0

DCACHE_MISS_count, 219,        423642
DCACHE_MISS_total_count, 219,        847294

DCACHE_ST_BUFFER_HIT_count, 219,         31569
DCACHE_ST_BUFFER_HIT_total_count, 219,         63220

DCACHE_HIT_count, 219,       4430069
DCACHE_HIT_total_count, 219,       8862141

DCACHE_MISS_ONPATH_count, 220,        423642
DCACHE_MISS_ONPATH_total_count, 220,        847294

DCACHE_MISS_OFFPATH_count, 220,          1769
DCACHE_MISS_OFFPATH_total_count, 220,          4207

DCACHE_ST_BUFFER_HIT_ONPATH_count, 221,         31569
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 221,         63220

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 221,           215
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 221,           404

DCACHE_HIT_ONPATH_count, 222,       4430069
DCACHE_HIT_ONPATH_total_count, 222,       8862141

DCACHE_HIT_OFFPATH_count, 222,        241836
DCACHE_HIT_OFFPATH_total_count, 222,        496520

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 223,           346
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 223,           754

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 223,       4429723
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 223,       8861387

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 224,           108
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 224,           229

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 224,        241728
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 224,        496291

DCACHE_MISS_LD_count, 225,        201165
DCACHE_MISS_LD_total_count, 225,        401505

DCACHE_MISS_ST_count, 225,        222477
DCACHE_MISS_ST_total_count, 225,        445789

DCACHE_MISS_LD_ONPATH_count, 226,        201165
DCACHE_MISS_LD_ONPATH_total_count, 226,        401505

DCACHE_MISS_LD_OFFPATH_count, 226,          1174
DCACHE_MISS_LD_OFFPATH_total_count, 226,          2830

DCACHE_MISS_ST_ONPATH_count, 227,        222477
DCACHE_MISS_ST_ONPATH_total_count, 227,        445789

DCACHE_MISS_ST_OFFPATH_count, 227,           595
DCACHE_MISS_ST_OFFPATH_total_count, 227,          1377

DCACHE_MISS_WAITMEM_count, 0,           164
DCACHE_MISS_WAITMEM_total_count, 0,          1460

MEM_REQ_ROW_BUFFER_HITS_count, 228,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 228,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 228,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 228,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 228,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 228,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,          6367
BUS_DEMAND_ACCESS_total_count, 0,         33491

BUS_PREF_ACCESS_count, 0,          3735
BUS_PREF_ACCESS_total_count, 0,          7682

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,         45821
L1_DEMAND_ACCESS_total_count, 0,        116712

L1_PREF_ACCESS_count, 0,         19179
L1_PREF_ACCESS_total_count, 0,         54563

L1_ACCESS_count, 0,         56011
L1_ACCESS_total_count, 0,        153556

MLC_DEMAND_ACCESS_count, 0,        289394
MLC_DEMAND_ACCESS_total_count, 0,        579496

MLC_PREF_ACCESS_count, 0,        952402
MLC_PREF_ACCESS_total_count, 0,       1910828

MLC_ACCESS_count, 0,       1241796
MLC_ACCESS_total_count, 0,       2490324

L1_HIT_count, 231,          8762
L1_HIT_total_count, 231,         17647

L1_MISS_count, 231,          6285
L1_MISS_total_count, 231,         17909

L1_HIT_ALL_count, 232,         22382
L1_HIT_ALL_total_count, 232,         44430
