INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         56860
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        113472

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        647629
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,       1305700

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           150
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          1079

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       5389671
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,      12251169

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        135169
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        291725

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        241024
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        496737

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,       1019524
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       2046940

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        495012
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       1025495

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        230463
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        471163

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1874720
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       3811105

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      33222884
INST_LOST_TOTAL_total_count, 0,      69257874

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,          3924
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        404532

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,        121212
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,        264060

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,       5106126
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,      11115054

FETCH_0_OPS_count, 6,       1282791
FETCH_0_OPS_total_count, 6,       2818302

FETCH_1_OPS_count, 6,        164322
FETCH_1_OPS_total_count, 6,        339554

FETCH_2_OPS_count, 6,        191224
FETCH_2_OPS_total_count, 6,        386941

FETCH_3_OPS_count, 6,        228483
FETCH_3_OPS_total_count, 6,        463611

FETCH_4_OPS_count, 6,        213775
FETCH_4_OPS_total_count, 6,        430878

FETCH_5_OPS_count, 6,        267756
FETCH_5_OPS_total_count, 6,        543960

FETCH_6_OPS_count, 6,       1751693
FETCH_6_OPS_total_count, 6,       3606939

FETCH_7_OPS_count, 6,        107863
FETCH_7_OPS_total_count, 6,        218682

FETCH_8_OPS_count, 6,        820409
FETCH_8_OPS_total_count, 6,       1691460

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        313915
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        633563

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         16604
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         33316

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,        140164
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,        282470

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,            25
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,           184

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,        899110
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,       2043633

ST_BREAK_ICACHE_STALLED_count, 7,        243134
ST_BREAK_ICACHE_STALLED_total_count, 7,        550590

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         77255
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        159129

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        387166
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        777212

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,       1427936
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,       2899283

ST_BREAK_UOP_CACHE_STALLED_count, 7,        488178
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       1007996

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         56974
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        116320

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,        477544
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,        969909

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,        500311
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       1026722

ORACLE_ON_PATH_INST_count, 8,      11524429
ORACLE_ON_PATH_INST_total_count, 8,      23052726

ORACLE_OFF_PATH_INST_count, 8,       4984229
ORACLE_OFF_PATH_INST_total_count, 8,      10525420

ORACLE_ON_PATH_INST_MEM_count, 9,       4885197
ORACLE_ON_PATH_INST_MEM_total_count, 9,       9772655

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       6639232
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      13280071

ORACLE_OFF_PATH_INST_MEM_count, 9,       1560742
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       3251356

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       3423487
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,       7274064

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      16508658
FETCH_ALL_INST_total_count, 0,      33578146

EXEC_ALL_INST_count, 0,      12554622
EXEC_ALL_INST_total_count, 0,      25189344

RET_ALL_INST_count, 0,      11524693
RET_ALL_INST_total_count, 0,      23052726

EXEC_ON_PATH_INST_count, 13,      11524575
EXEC_ON_PATH_INST_total_count, 13,      23052726

EXEC_OFF_PATH_INST_count, 13,       1030047
EXEC_OFF_PATH_INST_total_count, 13,       2136618

EXEC_ON_PATH_INST_MEM_count, 14,       4885276
EXEC_ON_PATH_INST_MEM_total_count, 14,       9772655

EXEC_ON_PATH_INST_NOTMEM_count, 14,       6639299
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      13280071

EXEC_OFF_PATH_INST_MEM_count, 14,        252126
EXEC_OFF_PATH_INST_MEM_total_count, 14,        518636

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        777921
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,       1617982

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_15_count, 23,             0
LOW_CONF_COUNT_BP_MIS_15_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_16_count, 23,             0
LOW_CONF_COUNT_BP_MIS_16_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_17_count, 23,             0
LOW_CONF_COUNT_BP_MIS_17_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_18_count, 23,             0
LOW_CONF_COUNT_BP_MIS_18_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_19_count, 23,             0
LOW_CONF_COUNT_BP_MIS_19_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_20_count, 23,             0
LOW_CONF_COUNT_BP_MIS_20_total_count, 23,             0

LOW_CONF_COUNT_RET_0_count, 24,             0
LOW_CONF_COUNT_RET_0_total_count, 24,             0

LOW_CONF_COUNT_RET_1_count, 24,             0
LOW_CONF_COUNT_RET_1_total_count, 24,             0

LOW_CONF_COUNT_RET_2_count, 24,             0
LOW_CONF_COUNT_RET_2_total_count, 24,             0

LOW_CONF_COUNT_RET_3_count, 24,             0
LOW_CONF_COUNT_RET_3_total_count, 24,             0

LOW_CONF_COUNT_RET_4_count, 24,             0
LOW_CONF_COUNT_RET_4_total_count, 24,             0

LOW_CONF_COUNT_RET_5_count, 24,             0
LOW_CONF_COUNT_RET_5_total_count, 24,             0

LOW_CONF_COUNT_RET_6_count, 24,             0
LOW_CONF_COUNT_RET_6_total_count, 24,             0

LOW_CONF_COUNT_RET_7_count, 24,             0
LOW_CONF_COUNT_RET_7_total_count, 24,             0

LOW_CONF_COUNT_RET_8_count, 24,             0
LOW_CONF_COUNT_RET_8_total_count, 24,             0

LOW_CONF_COUNT_RET_9_count, 24,             0
LOW_CONF_COUNT_RET_9_total_count, 24,             0

LOW_CONF_COUNT_RET_10_count, 24,             0
LOW_CONF_COUNT_RET_10_total_count, 24,             0

LOW_CONF_COUNT_RET_11_count, 24,             0
LOW_CONF_COUNT_RET_11_total_count, 24,             0

LOW_CONF_COUNT_RET_12_count, 24,             0
LOW_CONF_COUNT_RET_12_total_count, 24,             0

LOW_CONF_COUNT_RET_13_count, 24,             0
LOW_CONF_COUNT_RET_13_total_count, 24,             0

LOW_CONF_COUNT_RET_14_count, 24,             0
LOW_CONF_COUNT_RET_14_total_count, 24,             0

LOW_CONF_COUNT_RET_15_count, 24,             0
LOW_CONF_COUNT_RET_15_total_count, 24,             0

LOW_CONF_COUNT_RET_16_count, 24,             0
LOW_CONF_COUNT_RET_16_total_count, 24,             0

LOW_CONF_COUNT_RET_17_count, 24,             0
LOW_CONF_COUNT_RET_17_total_count, 24,             0

LOW_CONF_COUNT_RET_18_count, 24,             0
LOW_CONF_COUNT_RET_18_total_count, 24,             0

LOW_CONF_COUNT_RET_19_count, 24,             0
LOW_CONF_COUNT_RET_19_total_count, 24,             0

LOW_CONF_COUNT_RET_20_count, 24,             0
LOW_CONF_COUNT_RET_20_total_count, 24,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_count, 25,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_total_count, 25,             0

CYCLES_RESTEER_BTB_MISS_count, 25,             0
CYCLES_RESTEER_BTB_MISS_total_count, 25,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_EXEC_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_RECOVER_AT_DECODE_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_count, 26,             0
CYCLES_RESTEER_BTB_MISS_COULD_BE_SAVED_UC_FETCH_total_count, 26,             0

CYCLES_UOC_IC_SWITCH_count, 0,             0
CYCLES_UOC_IC_SWITCH_total_count, 0,             0



