OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        410968
LD_NO_DEPENDENTS_total_count, 403,        820777

LD_DEPENDENTS_count, 403,       2556007
LD_DEPENDENTS_total_count, 403,       5113085

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           270
LD_EXEC_CYCLES_3_total_count, 404,           509

LD_EXEC_CYCLES_4_count, 404,           272
LD_EXEC_CYCLES_4_total_count, 404,           538

ICACHE_STAGE_STARVED_count, 405,       1250992
ICACHE_STAGE_STARVED_total_count, 405,       2729086

ICACHE_STAGE_NOT_STARVED_count, 405,       2510536
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5025766

ICACHE_STAGE_STALLED_count, 406,        458667
ICACHE_STAGE_STALLED_total_count, 406,        926802

ICACHE_STAGE_NOT_STALLED_count, 406,       3302861
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6828050

ICACHE_STAGE_OFF_PATH_count, 406,       1266789
ICACHE_STAGE_OFF_PATH_total_count, 406,       2745475

DECODE_STAGE_STARVED_count, 407,       2511064
DECODE_STAGE_STARVED_total_count, 407,       5287300

DECODE_STAGE_NOT_STARVED_count, 407,       1714541
DECODE_STAGE_NOT_STARVED_total_count, 407,       3458460

DECODE_STAGE_STALLED_count, 408,        239213
DECODE_STAGE_STALLED_total_count, 408,        505221

DECODE_STAGE_NOT_STALLED_count, 408,       3986392
DECODE_STAGE_NOT_STALLED_total_count, 408,       8240539

DECODE_STAGE_OFF_PATH_count, 408,        802711
DECODE_STAGE_OFF_PATH_total_count, 408,       1754567

UOPQ_STAGE_STARVED_count, 409,       3402835
UOPQ_STAGE_STARVED_total_count, 409,       7136333

UOPQ_STAGE_NOT_STARVED_count, 409,        668842
UOPQ_STAGE_NOT_STARVED_total_count, 409,       1336619

UOPQ_STAGE_STALLED_count, 410,        298068
UOPQ_STAGE_STALLED_total_count, 410,        581392

UOPQ_STAGE_NOT_STALLED_count, 410,       4071677
UOPQ_STAGE_NOT_STALLED_total_count, 410,       8472952

UOPQ_STAGE_OFF_PATH_count, 410,        658571
UOPQ_STAGE_OFF_PATH_total_count, 410,       1445983

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       7849986
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      15382489

RS_0_OP_READY_NOT_ISSUED_count, 0,       5408939
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10548282

RS_1_OP_READY_NOT_ISSUED_count, 0,        551017
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1078454

RS_2_OP_READY_NOT_ISSUED_count, 0,       1890030
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3755753

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      24713018
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      53574355

FU_0_IDLE_NO_READY_OPS_count, 0,       1878915
FU_0_IDLE_NO_READY_OPS_total_count, 0,       4154641

FU_1_IDLE_NO_READY_OPS_count, 0,       2300910
FU_1_IDLE_NO_READY_OPS_total_count, 0,       5006983

FU_2_IDLE_NO_READY_OPS_count, 0,       2553044
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5526352

FU_3_IDLE_NO_READY_OPS_count, 0,       2553105
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5526486

FU_4_IDLE_NO_READY_OPS_count, 0,       2322783
FU_4_IDLE_NO_READY_OPS_total_count, 0,       5051988

FU_5_IDLE_NO_READY_OPS_count, 0,       1834643
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4064162

FU_6_IDLE_NO_READY_OPS_count, 0,       3205291
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6850184

FU_7_IDLE_NO_READY_OPS_count, 0,       3205299
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6849275

FU_8_IDLE_NO_READY_OPS_count, 0,       2306298
FU_8_IDLE_NO_READY_OPS_total_count, 0,       5018689

FU_9_IDLE_NO_READY_OPS_count, 0,       2552730
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5525595

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       1270458
MAP_STAGE_STARVED_total_count, 411,       2817368

MAP_STAGE_NOT_STARVED_count, 411,       2403995
MAP_STAGE_NOT_STARVED_total_count, 411,       4827188

MAP_STAGE_STALLED_count, 412,        221716
MAP_STAGE_STALLED_total_count, 412,        455078

MAP_STAGE_NOT_STALLED_count, 412,       3452737
MAP_STAGE_NOT_STALLED_total_count, 412,       7189478

MAP_STAGE_OFF_PATH_count, 412,        363374
MAP_STAGE_OFF_PATH_total_count, 412,        790693

MAP_STAGE_STALL_ITSELF_count, 413,        990489
MAP_STAGE_STALL_ITSELF_total_count, 413,       2065078

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       4037827
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       8435249

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11524429
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      23052726

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1771914
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3706314

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7341859
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      14683677

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        900870
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       1870696

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         52618
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        105515

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         10936
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         22742

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7342032
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      14683659

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         52618
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        105506

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1772849
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3542909

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         25250
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         50665

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1267441
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2533434

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           531
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1059

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3905004
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       7810094

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         42432
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,         85100

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1348842
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       2698609

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          8211
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         16450

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        315712
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        631579

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,           322
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,           644

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        150203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        300427

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,           801
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          1610

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        111481
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        222572

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         43618
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         87335

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        199731
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        399609

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           321
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           643

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       7452932
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        5.525
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      15583410
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        5.775

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       3630381
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      442.136
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       7625997
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      463.586

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       3351827
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       10.617
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       7097604
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       11.238

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          9834
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       30.540
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         21382
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       33.202

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1818198
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       12.105
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3848273
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       12.809

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         19331
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       24.134
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         39367
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       24.452

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2323629
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       20.843
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4814451
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       21.631

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        762778
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       17.488
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1606792
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       18.398

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       7591845
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       38.010
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      15603288
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       39.046

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          9003
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       28.047
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,         17910
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       27.854

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      11547946
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.306
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      23112791
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.285

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         74769
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.021
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        149963
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.021

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5186708
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.485
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10368959
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.474

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         17362
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.005
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         35237
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.005

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2665708
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.763
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       5321862
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.756

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          5570
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         11192
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      10979220
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.468
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      21959416
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.454

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         68364
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.022
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        137126
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.022

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4904674
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.549
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       9809171
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.543

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         16277
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.005
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         32670
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.005

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2529801
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.799
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       5054303
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.795

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          5442
