Core, 0, 0
Cumulative_Cycles, 0, 10132301            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4929287             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1540402187500
POWER_TIME_total_count, 0, 3166344062500

POWER_CYCLE_count, 0,       4929287
POWER_CYCLE_total_count, 0,      10132301

POWER_ITLB_ACCESS_count, 0,       1135014
POWER_ITLB_ACCESS_total_count, 0,       2284779

POWER_DTLB_ACCESS_count, 0,       1915314
POWER_DTLB_ACCESS_total_count, 0,       3833881

POWER_ICACHE_ACCESS_count, 0,       1135014
POWER_ICACHE_ACCESS_total_count, 0,       2284779

POWER_ICACHE_MISS_count, 0,         87643
POWER_ICACHE_MISS_total_count, 0,        177238

POWER_BTB_READ_count, 0,       7370192
POWER_BTB_READ_total_count, 0,      14818472

POWER_BTB_WRITE_count, 0,        793212
POWER_BTB_WRITE_total_count, 0,       1585056

POWER_ROB_READ_count, 0,      12375664
POWER_ROB_READ_total_count, 0,      24803247

POWER_ROB_WRITE_count, 0,      12375664
POWER_ROB_WRITE_total_count, 0,      24803247

POWER_RENAME_READ_count, 0,      24751328
POWER_RENAME_READ_total_count, 0,      49606494

POWER_RENAME_WRITE_count, 0,      12375664
POWER_RENAME_WRITE_total_count, 0,      24803247

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        278347
POWER_FUNCTION_CALL_total_count, 0,        557269

POWER_INST_WINDOW_READ_count, 0,      12375664
POWER_INST_WINDOW_READ_total_count, 0,      24803247

POWER_INST_WINDOW_WRITE_count, 0,      12375664
POWER_INST_WINDOW_WRITE_total_count, 0,      24803247

POWER_INT_REGFILE_READ_count, 0,      11475417
POWER_INT_REGFILE_READ_total_count, 0,      22968500

POWER_INT_REGFILE_WRITE_count, 0,       7692119
POWER_INT_REGFILE_WRITE_total_count, 0,      15395054

POWER_IALU_ACCESS_count, 0,      12375664
POWER_IALU_ACCESS_total_count, 0,      24803247

POWER_CDB_IALU_ACCESS_count, 0,      12375664
POWER_CDB_IALU_ACCESS_total_count, 0,      24803247

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2596091
POWER_DCACHE_READ_ACCESS_total_count, 0,       5195087

POWER_DCACHE_WRITE_ACCESS_count, 0,       1912146
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3827433

POWER_DCACHE_READ_MISS_count, 0,         98927
POWER_DCACHE_READ_MISS_total_count, 0,        198055

POWER_DCACHE_WRITE_MISS_count, 0,         66118
POWER_DCACHE_WRITE_MISS_total_count, 0,        132738

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3673
POWER_LLC_READ_ACCESS_total_count, 0,         19118

POWER_LLC_WRITE_ACCESS_count, 0,            58
POWER_LLC_WRITE_ACCESS_total_count, 0,            75

POWER_LLC_READ_MISS_count, 0,          3278
POWER_LLC_READ_MISS_total_count, 0,         18200

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12375664
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24803247

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3281
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         18203

POWER_MEMORY_CTRL_READ_count, 0,          3278
POWER_MEMORY_CTRL_READ_total_count, 0,         18199

POWER_MEMORY_CTRL_WRITE_count, 0,             3
POWER_MEMORY_CTRL_WRITE_total_count, 0,             4

POWER_OP_count, 0,      12375664
POWER_OP_total_count, 0,      24803247

POWER_INT_OP_count, 0,      11840731
POWER_INT_OP_total_count, 0,      23700963

POWER_FP_OP_count, 0,        154420
POWER_FP_OP_total_count, 0,        309143

POWER_LD_OP_count, 0,       2601718
POWER_LD_OP_total_count, 0,       5206605

POWER_ST_OP_count, 0,       1915314
POWER_ST_OP_total_count, 0,       3833881

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        793212
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1585056

POWER_COMMITTED_OP_count, 0,      11455174
POWER_COMMITTED_OP_total_count, 0,      22911406

POWER_COMMITTED_INT_OP_count, 0,      11308537
POWER_COMMITTED_INT_OP_total_count, 0,      22618175

POWER_COMMITTED_FP_OP_count, 0,        146637
POWER_COMMITTED_FP_OP_total_count, 0,        293231

POWER_BRANCH_OP_count, 0,       2139312
POWER_BRANCH_OP_total_count, 0,       4282569

POWER_DRAM_PRECHARGE_count, 0,           458
POWER_DRAM_PRECHARGE_total_count, 0,          2122

