Core, 0, 0
Cumulative_Cycles, 0, 28511424            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28511424            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 8909820000000
EXECUTION_TIME_total_count, 0, 8909820000000

SIM_HOST_WALL_SECONDS_value, 0,    813.783937
SIM_HOST_WALL_SECONDS_total_value, 0,    813.783937

NODE_CYCLE_count, 0,      28511424
NODE_CYCLE_total_count, 0,      28511424

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     102844702
NODE_UOP_COUNT_total_count, 0,     102844702

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18419527
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18419527

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18229764
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18229764

FULL_WINDOW_STALL_count, 0,          4817
FULL_WINDOW_STALL_pct, 0,        0.017
FULL_WINDOW_STALL_total_count, 0,          4817
FULL_WINDOW_STALL_total_pct, 0,        0.017

FULL_WINDOW_MEM_OP_count, 401,          4404
FULL_WINDOW_MEM_OP_total_count, 401,          4404

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           299
FULL_WINDOW_OTHER_OP_total_count, 401,           299

RET_BLOCKED_DC_MISS_count, 0,       3939459
RET_BLOCKED_DC_MISS_pct, 0,       13.817
RET_BLOCKED_DC_MISS_total_count, 0,       3939459
RET_BLOCKED_DC_MISS_total_pct, 0,       13.817

RET_BLOCKED_L1_MISS_count, 0,       3563488
RET_BLOCKED_L1_MISS_pct, 0,       12.498
RET_BLOCKED_L1_MISS_total_count, 0,       3563488
RET_BLOCKED_L1_MISS_total_pct, 0,       12.498

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         10344
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.036
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         10344
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.036

RET_BLOCKED_L1_ACCESS_count, 0,        417937
RET_BLOCKED_L1_ACCESS_pct, 0,        1.466
RET_BLOCKED_L1_ACCESS_total_count, 0,        417937
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.466

RET_BLOCKED_MEM_STALL_count, 0,       8033778
RET_BLOCKED_MEM_STALL_pct, 0,       28.177
RET_BLOCKED_MEM_STALL_total_count, 0,       8033778
RET_BLOCKED_MEM_STALL_total_pct, 0,       28.177

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      97148936
OP_ISSUED_total_count, 0,      97148936

OP_RETIRED_count, 0,     102844702
OP_RETIRED_total_count, 0,     102844702

OP_MACRO_FUSION_ONPATH_count, 0,      15326468
OP_MACRO_FUSION_ONPATH_total_count, 0,      15326468

OP_MACRO_FUSION_OFFPATH_count, 0,        210911
OP_MACRO_FUSION_OFFPATH_total_count, 0,        210911

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1338831
LD_NO_DEPENDENTS_total_count, 403,       1338831

LD_DEPENDENTS_count, 403,      16786707
LD_DEPENDENTS_total_count, 403,      16786707

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             1
LD_EXEC_CYCLES_4_total_count, 404,             1

ICACHE_STAGE_STARVED_count, 405,        236111
ICACHE_STAGE_STARVED_total_count, 405,        236111

ICACHE_STAGE_NOT_STARVED_count, 405,      27781992
ICACHE_STAGE_NOT_STARVED_total_count, 405,      27781992

ICACHE_STAGE_STALLED_count, 406,      12513024
ICACHE_STAGE_STALLED_total_count, 406,      12513024

ICACHE_STAGE_NOT_STALLED_count, 406,      15505079
ICACHE_STAGE_NOT_STALLED_total_count, 406,      15505079

ICACHE_STAGE_OFF_PATH_count, 406,        493321
ICACHE_STAGE_OFF_PATH_total_count, 406,        493321

DECODE_STAGE_STARVED_count, 407,      28164828
DECODE_STAGE_STARVED_total_count, 407,      28164828

DECODE_STAGE_NOT_STARVED_count, 407,        241042
DECODE_STAGE_NOT_STARVED_total_count, 407,        241042

DECODE_STAGE_STALLED_count, 408,       5357867
DECODE_STAGE_STALLED_total_count, 408,       5357867

DECODE_STAGE_NOT_STALLED_count, 408,      23048003
DECODE_STAGE_NOT_STALLED_total_count, 408,      23048003

DECODE_STAGE_OFF_PATH_count, 408,        105554
DECODE_STAGE_OFF_PATH_total_count, 408,        105554

UOPQ_STAGE_STARVED_count, 409,        630437
UOPQ_STAGE_STARVED_total_count, 409,        630437

UOPQ_STAGE_NOT_STARVED_count, 409,      14853143
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14853143

UOPQ_STAGE_STALLED_count, 410,      12589997
UOPQ_STAGE_STALLED_total_count, 410,      12589997

UOPQ_STAGE_NOT_STALLED_count, 410,      15483580
UOPQ_STAGE_NOT_STALLED_total_count, 410,      15483580

UOPQ_STAGE_OFF_PATH_count, 410,        437847
UOPQ_STAGE_OFF_PATH_total_count, 410,        437847

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     197710840
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     197710840

RS_0_OP_READY_NOT_ISSUED_count, 0,      74164487
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      74164487

RS_1_OP_READY_NOT_ISSUED_count, 0,       1105806
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1105806

RS_2_OP_READY_NOT_ISSUED_count, 0,     122440547
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     122440547

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     129261825
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     129261825

FU_0_IDLE_NO_READY_OPS_count, 0,      10253016
FU_0_IDLE_NO_READY_OPS_total_count, 0,      10253016

FU_1_IDLE_NO_READY_OPS_count, 0,      10946929
FU_1_IDLE_NO_READY_OPS_total_count, 0,      10946929

FU_2_IDLE_NO_READY_OPS_count, 0,      18087562
FU_2_IDLE_NO_READY_OPS_total_count, 0,      18087562

FU_3_IDLE_NO_READY_OPS_count, 0,      18099350
FU_3_IDLE_NO_READY_OPS_total_count, 0,      18099350

FU_4_IDLE_NO_READY_OPS_count, 0,      11045217
FU_4_IDLE_NO_READY_OPS_total_count, 0,      11045217

FU_5_IDLE_NO_READY_OPS_count, 0,      10189657
FU_5_IDLE_NO_READY_OPS_total_count, 0,      10189657

FU_6_IDLE_NO_READY_OPS_count, 0,      10796973
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10796973

FU_7_IDLE_NO_READY_OPS_count, 0,      10794072
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10794072

FU_8_IDLE_NO_READY_OPS_count, 0,      10964002
FU_8_IDLE_NO_READY_OPS_total_count, 0,      10964002

FU_9_IDLE_NO_READY_OPS_count, 0,      18085047
FU_9_IDLE_NO_READY_OPS_total_count, 0,      18085047

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

