Core, 0, 0
Cumulative_Cycles, 0, 28511424            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28511424            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8909820000000
POWER_TIME_total_count, 0, 8909820000000

POWER_CYCLE_count, 0,      28511424
POWER_CYCLE_total_count, 0,      28511424

POWER_ITLB_ACCESS_count, 0,        164352
POWER_ITLB_ACCESS_total_count, 0,        164352

POWER_DTLB_ACCESS_count, 0,      13028599
POWER_DTLB_ACCESS_total_count, 0,      13028599

POWER_ICACHE_ACCESS_count, 0,        164352
POWER_ICACHE_ACCESS_total_count, 0,        164352

POWER_ICACHE_MISS_count, 0,           566
POWER_ICACHE_MISS_total_count, 0,           566

POWER_BTB_READ_count, 0,      16179974
POWER_BTB_READ_total_count, 0,      16179974

POWER_BTB_WRITE_count, 0,        580231
POWER_BTB_WRITE_total_count, 0,        580231

POWER_ROB_READ_count, 0,      97148936
POWER_ROB_READ_total_count, 0,      97148936

POWER_ROB_WRITE_count, 0,      97148936
POWER_ROB_WRITE_total_count, 0,      97148936

POWER_RENAME_READ_count, 0,     194297872
POWER_RENAME_READ_total_count, 0,     194297872

POWER_RENAME_WRITE_count, 0,      97148936
POWER_RENAME_WRITE_total_count, 0,      97148936

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        710321
POWER_FUNCTION_CALL_total_count, 0,        710321

POWER_INST_WINDOW_READ_count, 0,      97148936
POWER_INST_WINDOW_READ_total_count, 0,      97148936

POWER_INST_WINDOW_WRITE_count, 0,      97148936
POWER_INST_WINDOW_WRITE_total_count, 0,      97148936

POWER_INT_REGFILE_READ_count, 0,     114757019
POWER_INT_REGFILE_READ_total_count, 0,     114757019

POWER_INT_REGFILE_WRITE_count, 0,      76369902
POWER_INT_REGFILE_WRITE_total_count, 0,      76369902

POWER_IALU_ACCESS_count, 0,      96748159
POWER_IALU_ACCESS_total_count, 0,      96748159

POWER_CDB_IALU_ACCESS_count, 0,      96748159
POWER_CDB_IALU_ACCESS_total_count, 0,      96748159

POWER_MUL_ACCESS_count, 0,        400777
POWER_MUL_ACCESS_total_count, 0,        400777

POWER_CDB_MUL_ACCESS_count, 0,        400777
POWER_CDB_MUL_ACCESS_total_count, 0,        400777

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13289380
POWER_DCACHE_READ_ACCESS_total_count, 0,      13289380

POWER_DCACHE_WRITE_ACCESS_count, 0,      24218557
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      24218557

POWER_DCACHE_READ_MISS_count, 0,       1730290
POWER_DCACHE_READ_MISS_total_count, 0,       1730290

POWER_DCACHE_WRITE_MISS_count, 0,      12978622
POWER_DCACHE_WRITE_MISS_total_count, 0,      12978622

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        542323
POWER_LLC_READ_ACCESS_total_count, 0,        542323

POWER_LLC_WRITE_ACCESS_count, 0,        406658
POWER_LLC_WRITE_ACCESS_total_count, 0,        406658

POWER_LLC_READ_MISS_count, 0,        536196
POWER_LLC_READ_MISS_total_count, 0,        536196

POWER_LLC_WRITE_MISS_count, 0,        216592
POWER_LLC_WRITE_MISS_total_count, 0,        216592

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      97148936
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      97148936

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        924474
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        924474

POWER_MEMORY_CTRL_READ_count, 0,        536196
POWER_MEMORY_CTRL_READ_total_count, 0,        536196

POWER_MEMORY_CTRL_WRITE_count, 0,        388278
POWER_MEMORY_CTRL_WRITE_total_count, 0,        388278

POWER_OP_count, 0,      97148936
POWER_OP_total_count, 0,      97148936

POWER_INT_OP_count, 0,      94686797
POWER_INT_OP_total_count, 0,      94686797

POWER_FP_OP_count, 0,       1754644
POWER_FP_OP_total_count, 0,       1754644

POWER_LD_OP_count, 0,      12039876
POWER_LD_OP_total_count, 0,      12039876

POWER_ST_OP_count, 0,      13028599
POWER_ST_OP_total_count, 0,      13028599

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        580231
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        580231

POWER_COMMITTED_OP_count, 0,      96635796
POWER_COMMITTED_OP_total_count, 0,      96635796

POWER_COMMITTED_INT_OP_count, 0,      94224552
POWER_COMMITTED_INT_OP_total_count, 0,      94224552

POWER_COMMITTED_FP_OP_count, 0,       2411244
POWER_COMMITTED_FP_OP_total_count, 0,       2411244

POWER_BRANCH_OP_count, 0,      19356031
POWER_BRANCH_OP_total_count, 0,      19356031

POWER_DRAM_PRECHARGE_count, 0,        235007
POWER_DRAM_PRECHARGE_total_count, 0,        235007

POWER_DRAM_ACTIVATE_count, 0,        246359
POWER_DRAM_ACTIVATE_total_count, 0,        246359

POWER_DRAM_READ_count, 0,        536196
POWER_DRAM_READ_total_count, 0,        536196

POWER_DRAM_WRITE_count, 0,        388267
POWER_DRAM_WRITE_total_count, 0,        388267

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



