Core, 0, 0
Cumulative_Cycles, 0, 23636886            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23636886            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7386526875000
POWER_TIME_total_count, 0, 7386526875000

POWER_CYCLE_count, 0,      23636886
POWER_CYCLE_total_count, 0,      23636886

POWER_ITLB_ACCESS_count, 0,         14152
POWER_ITLB_ACCESS_total_count, 0,         14152

POWER_DTLB_ACCESS_count, 0,      12148167
POWER_DTLB_ACCESS_total_count, 0,      12148167

POWER_ICACHE_ACCESS_count, 0,         14152
POWER_ICACHE_ACCESS_total_count, 0,         14152

POWER_ICACHE_MISS_count, 0,           522
POWER_ICACHE_MISS_total_count, 0,           522

POWER_BTB_READ_count, 0,      10632517
POWER_BTB_READ_total_count, 0,      10632517

POWER_BTB_WRITE_count, 0,         19335
POWER_BTB_WRITE_total_count, 0,         19335

POWER_ROB_READ_count, 0,     105607580
POWER_ROB_READ_total_count, 0,     105607580

POWER_ROB_WRITE_count, 0,     105607580
POWER_ROB_WRITE_total_count, 0,     105607580

POWER_RENAME_READ_count, 0,     211215160
POWER_RENAME_READ_total_count, 0,     211215160

POWER_RENAME_WRITE_count, 0,     105607580
POWER_RENAME_WRITE_total_count, 0,     105607580

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        822269
POWER_FUNCTION_CALL_total_count, 0,        822269

POWER_INST_WINDOW_READ_count, 0,     105607580
POWER_INST_WINDOW_READ_total_count, 0,     105607580

POWER_INST_WINDOW_WRITE_count, 0,     105607580
POWER_INST_WINDOW_WRITE_total_count, 0,     105607580

POWER_INT_REGFILE_READ_count, 0,     124520555
