Core, 0, 0
Cumulative_Cycles, 0, 13217452            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13217452            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4130453750000
POWER_TIME_total_count, 0, 4130453750000

POWER_CYCLE_count, 0,      13217452
POWER_CYCLE_total_count, 0,      13217452

POWER_ITLB_ACCESS_count, 0,        186108
POWER_ITLB_ACCESS_total_count, 0,        186108

POWER_DTLB_ACCESS_count, 0,       9996812
POWER_DTLB_ACCESS_total_count, 0,       9996812

POWER_ICACHE_ACCESS_count, 0,        186108
POWER_ICACHE_ACCESS_total_count, 0,        186108

POWER_ICACHE_MISS_count, 0,           114
POWER_ICACHE_MISS_total_count, 0,           114

POWER_BTB_READ_count, 0,      16392941
POWER_BTB_READ_total_count, 0,      16392941

POWER_BTB_WRITE_count, 0,       1626525
POWER_BTB_WRITE_total_count, 0,       1626525

POWER_ROB_READ_count, 0,      73602598
POWER_ROB_READ_total_count, 0,      73602598

POWER_ROB_WRITE_count, 0,      73602598
POWER_ROB_WRITE_total_count, 0,      73602598

POWER_RENAME_READ_count, 0,     147205196
POWER_RENAME_READ_total_count, 0,     147205196

POWER_RENAME_WRITE_count, 0,      73602598
POWER_RENAME_WRITE_total_count, 0,      73602598

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1126847
POWER_FUNCTION_CALL_total_count, 0,       1126847

POWER_INST_WINDOW_READ_count, 0,      73602598
POWER_INST_WINDOW_READ_total_count, 0,      73602598

POWER_INST_WINDOW_WRITE_count, 0,      73602598
POWER_INST_WINDOW_WRITE_total_count, 0,      73602598

POWER_INT_REGFILE_READ_count, 0,      79766042
POWER_INT_REGFILE_READ_total_count, 0,      79766042

POWER_INT_REGFILE_WRITE_count, 0,      58571409
POWER_INT_REGFILE_WRITE_total_count, 0,      58571409

POWER_IALU_ACCESS_count, 0,      73510181
POWER_IALU_ACCESS_total_count, 0,      73510181

POWER_CDB_IALU_ACCESS_count, 0,      73510181
POWER_CDB_IALU_ACCESS_total_count, 0,      73510181

POWER_MUL_ACCESS_count, 0,         92417
POWER_MUL_ACCESS_total_count, 0,         92417

POWER_CDB_MUL_ACCESS_count, 0,         92417
POWER_CDB_MUL_ACCESS_total_count, 0,         92417

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8549144
POWER_DCACHE_READ_ACCESS_total_count, 0,       8549144

POWER_DCACHE_WRITE_ACCESS_count, 0,       9990731
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9990731

POWER_DCACHE_READ_MISS_count, 0,        100404
POWER_DCACHE_READ_MISS_total_count, 0,        100404

POWER_DCACHE_WRITE_MISS_count, 0,           689
POWER_DCACHE_WRITE_MISS_total_count, 0,           689

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         45740
POWER_LLC_READ_ACCESS_total_count, 0,         45740

POWER_LLC_WRITE_ACCESS_count, 0,            10
POWER_LLC_WRITE_ACCESS_total_count, 0,            10

POWER_LLC_READ_MISS_count, 0,         24971
POWER_LLC_READ_MISS_total_count, 0,         24971

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      73602598
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      73602598

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         24971
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         24971

POWER_MEMORY_CTRL_READ_count, 0,         24971
POWER_MEMORY_CTRL_READ_total_count, 0,         24971

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      73602598
POWER_OP_total_count, 0,      73602598

POWER_INT_OP_count, 0,      71062720
POWER_INT_OP_total_count, 0,      71062720

POWER_FP_OP_count, 0,        752387
POWER_FP_OP_total_count, 0,        752387

POWER_LD_OP_count, 0,      14227159
POWER_LD_OP_total_count, 0,      14227159

POWER_ST_OP_count, 0,       9996812
POWER_ST_OP_total_count, 0,       9996812

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1626525
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1626525

POWER_COMMITTED_OP_count, 0,      72657519
POWER_COMMITTED_OP_total_count, 0,      72657519

POWER_COMMITTED_INT_OP_count, 0,      70163288
POWER_COMMITTED_INT_OP_total_count, 0,      70163288

POWER_COMMITTED_FP_OP_count, 0,       2494231
POWER_COMMITTED_FP_OP_total_count, 0,       2494231

POWER_BRANCH_OP_count, 0,      12359935
POWER_BRANCH_OP_total_count, 0,      12359935

POWER_DRAM_PRECHARGE_count, 0,          1076
POWER_DRAM_PRECHARGE_total_count, 0,          1076

POWER_DRAM_ACTIVATE_count, 0,          1940
POWER_DRAM_ACTIVATE_total_count, 0,          1940

POWER_DRAM_READ_count, 0,         24971
POWER_DRAM_READ_total_count, 0,         24971

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



