Core, 0, 0
Cumulative_Cycles, 0, 13005025            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13005025            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,       1355407
MISS_WAIT_TIME_total_count, 0,       1355407

ICACHE_STAGE_MISS_count, 0,            83
ICACHE_STAGE_MISS_total_count, 0,            83

ICACHE_CYCLE_count, 0,      13005025
ICACHE_CYCLE_total_count, 0,      13005025

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       2247092
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2247092

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         15340
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         15340

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9996286
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       9996286

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        155403
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        155403

ICACHE_CYCLE_ONPATH_count, 1,      12826172
ICACHE_CYCLE_ONPATH_total_count, 1,      12826172

ICACHE_CYCLE_OFFPATH_count, 1,        178853
ICACHE_CYCLE_OFFPATH_total_count, 1,        178853

FETCH_ON_PATH_count, 2,      12833561
FETCH_ON_PATH_total_count, 2,      12833561

FETCH_OFF_PATH_count, 2,        171464
FETCH_OFF_PATH_total_count, 2,        171464

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      68490423
INST_LOST_FETCH_total_count, 4,      68490423

INST_LOST_OFF_PATH_count, 4,       1147043
INST_LOST_OFF_PATH_total_count, 4,       1147043

INST_LOST_FULL_WINDOW_count, 4,         27004
INST_LOST_FULL_WINDOW_total_count, 4,         27004

INST_LOST_ROB_STALL_OTHER_count, 4,         23656
INST_LOST_ROB_STALL_OTHER_total_count, 4,         23656

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         45456
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         45456

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       3475455
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3475455

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          5670
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          5670

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           354
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           354

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           386
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           386

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         39778
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         39778

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         29963
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         29963

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,       1767433
