Core, 0, 0
Cumulative_Cycles, 0, 7121397             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7121397             
Periodic_Instructions, 0, 29999995            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,        157560
ST_OP_NOP_total_count, 436,        157560

ST_OP_CF_count, 436,       5580047
ST_OP_CF_total_count, 436,       5580047

ST_OP_MOV_count, 436,       4106516
ST_OP_MOV_total_count, 436,       4106516

ST_OP_CMOV_count, 436,        103228
ST_OP_CMOV_total_count, 436,        103228

ST_OP_LDA_count, 436,       2116285
ST_OP_LDA_total_count, 436,       2116285

ST_OP_ILD_count, 436,       5638847
ST_OP_ILD_total_count, 436,       5638847

ST_OP_IST_count, 436,       3936725
ST_OP_IST_total_count, 436,       3936725

ST_OP_IADD_count, 436,       4702061
ST_OP_IADD_total_count, 436,       4702061

ST_OP_IMUL_count, 436,            56
ST_OP_IMUL_total_count, 436,            56

ST_OP_IDIV_count, 436,        102608
ST_OP_IDIV_total_count, 436,        102608

ST_OP_ICMP_count, 436,       3185283
ST_OP_ICMP_total_count, 436,       3185283

ST_OP_LOGIC_count, 436,       4093077
ST_OP_LOGIC_total_count, 436,       4093077

ST_OP_SHIFT_count, 436,       1107574
ST_OP_SHIFT_total_count, 436,       1107574

ST_OP_FLD_count, 436,        103271
ST_OP_FLD_total_count, 436,        103271

ST_OP_FST_count, 436,        154895
ST_OP_FST_total_count, 436,        154895

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,           319
ST_OP_PIPELINED_FAST_total_count, 436,           319

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,           225
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,           225

ST_OP_NOTPIPELINED_SLOW_count, 436,             9
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             9

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,            63
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,            63

ST_NOT_CF_count, 437,      29508602
ST_NOT_CF_total_count, 437,      29508602

ST_CF_BR_count, 437,        130503
ST_CF_BR_total_count, 437,        130503

ST_CF_CBR_count, 437,       4877206
ST_CF_CBR_total_count, 437,       4877206

ST_CF_REP_count, 437,           390
ST_CF_REP_total_count, 437,           390

ST_CF_CALL_count, 437,        259788
ST_CF_CALL_total_count, 437,        259788

ST_CF_IBR_count, 437,         51538
ST_CF_IBR_total_count, 437,         51538

ST_CF_ICALL_count, 437,            83
ST_CF_ICALL_total_count, 437,            83

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,        259861
ST_CF_RET_total_count, 437,        259861

ST_CF_SYS_count, 437,           678
ST_CF_SYS_total_count, 437,           678

REP_FIRST_count, 0,             2
REP_FIRST_total_count, 0,             2

ST_BAR_NONE_count, 438,      35087963
ST_BAR_NONE_total_count, 438,      35087963

ST_BAR_FETCH_count, 438,           686
ST_BAR_FETCH_total_count, 438,           686

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,      25254911
ST_NOT_MEM_total_count, 439,      25254911

ST_MEM_LD_count, 439,       5742118
ST_MEM_LD_total_count, 439,       5742118

ST_MEM_ST_count, 439,       4091620
ST_MEM_ST_total_count, 439,       4091620

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,       6132847
ST_NOT_MEM_OFFPATH_total_count, 440,       6132847

ST_MEM_LD_OFFPATH_count, 440,        609694
ST_MEM_LD_OFFPATH_total_count, 440,        609694

ST_MEM_ST_OFFPATH_count, 440,        701117
ST_MEM_ST_OFFPATH_total_count, 440,        701117

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,      35088649
ST_OP_ONPATH_total_count, 0,      35088649

ST_OP_OFFPATH_count, 0,       7443658
ST_OP_OFFPATH_total_count, 0,       7443658

ST_FAKE_OP_OFFPATH_count, 441,       3285191
ST_FAKE_OP_OFFPATH_total_count, 441,       3285191

ST_NOT_FAKE_OP_OFFPATH_count, 441,       4158467
ST_NOT_FAKE_OP_OFFPATH_total_count, 441,       4158467

ST_FAKE_REASON_NOT_FAKE_count, 442,       4158467
ST_FAKE_REASON_NOT_FAKE_total_count, 442,       4158467

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 442,       3285182
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 442,       3285182

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 442,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 442,             0

ST_INST_ONPATH_count, 0,      30000383
ST_INST_ONPATH_total_count, 0,      30000383

ST_INST_OFFPATH_count, 0,       6792644
ST_INST_OFFPATH_total_count, 0,       6792644

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 443,             1
INST_MAP_UPDATE_JITTED_total_count, 443,             1

INST_MAP_UPDATE_ENCODING_count, 443,          2248
INST_MAP_UPDATE_ENCODING_total_count, 443,          2248

INST_MAP_UPDATE_NPC_INV_count, 443,             0
INST_MAP_UPDATE_NPC_INV_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOP_count, 443,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 443,             0

INST_MAP_UPDATE_NPC_CF_count, 443,             0
INST_MAP_UPDATE_NPC_CF_total_count, 443,             0

INST_MAP_UPDATE_NPC_MOV_count, 443,             0
INST_MAP_UPDATE_NPC_MOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_CMOV_count, 443,             0
INST_MAP_UPDATE_NPC_CMOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_LDA_count, 443,             0
INST_MAP_UPDATE_NPC_LDA_total_count, 443,             0

INST_MAP_UPDATE_NPC_IMEM_count, 443,             0
INST_MAP_UPDATE_NPC_IMEM_total_count, 443,             0

INST_MAP_UPDATE_NPC_IADD_count, 443,             0
INST_MAP_UPDATE_NPC_IADD_total_count, 443,             0

INST_MAP_UPDATE_NPC_IMUL_count, 443,        217077
INST_MAP_UPDATE_NPC_IMUL_total_count, 443,        217077

INST_MAP_UPDATE_NPC_IDIV_count, 443,             0
INST_MAP_UPDATE_NPC_IDIV_total_count, 443,             0

INST_MAP_UPDATE_NPC_ICMP_count, 443,             0
