Core, 0, 0
Cumulative_Cycles, 0, 7121397             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7121397             
Periodic_Instructions, 0, 29999995            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       1753239
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       1753239

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       1753240
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       1753240

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       1753239
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       1753239



