Core, 0, 0
Cumulative_Cycles, 0, 7121397             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7121397             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2225436562500
POWER_TIME_total_count, 0, 2225436562500

POWER_CYCLE_count, 0,       7121397
POWER_CYCLE_total_count, 0,       7121397

POWER_ITLB_ACCESS_count, 0,         34763
POWER_ITLB_ACCESS_total_count, 0,         34763

POWER_DTLB_ACCESS_count, 0,       4102545
POWER_DTLB_ACCESS_total_count, 0,       4102545

POWER_ICACHE_ACCESS_count, 0,         34763
POWER_ICACHE_ACCESS_total_count, 0,         34763

POWER_ICACHE_MISS_count, 0,           879
POWER_ICACHE_MISS_total_count, 0,           879

POWER_BTB_READ_count, 0,       4531482
POWER_BTB_READ_total_count, 0,       4531482

POWER_BTB_WRITE_count, 0,        182924
POWER_BTB_WRITE_total_count, 0,        182924

POWER_ROB_READ_count, 0,      33536333
POWER_ROB_READ_total_count, 0,      33536333

POWER_ROB_WRITE_count, 0,      33536333
POWER_ROB_WRITE_total_count, 0,      33536333

POWER_RENAME_READ_count, 0,      67072666
POWER_RENAME_READ_total_count, 0,      67072666

POWER_RENAME_WRITE_count, 0,      33536333
POWER_RENAME_WRITE_total_count, 0,      33536333

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        260926
POWER_FUNCTION_CALL_total_count, 0,        260926

POWER_INST_WINDOW_READ_count, 0,      33536333
POWER_INST_WINDOW_READ_total_count, 0,      33536333

POWER_INST_WINDOW_WRITE_count, 0,      33536333
POWER_INST_WINDOW_WRITE_total_count, 0,      33536333

POWER_INT_REGFILE_READ_count, 0,      39800493
POWER_INT_REGFILE_READ_total_count, 0,      39800493

POWER_INT_REGFILE_WRITE_count, 0,      28948683
POWER_INT_REGFILE_WRITE_total_count, 0,      28948683

POWER_IALU_ACCESS_count, 0,      33433530
POWER_IALU_ACCESS_total_count, 0,      33433530

POWER_CDB_IALU_ACCESS_count, 0,      33433530
POWER_CDB_IALU_ACCESS_total_count, 0,      33433530

POWER_MUL_ACCESS_count, 0,        102803
POWER_MUL_ACCESS_total_count, 0,        102803

POWER_CDB_MUL_ACCESS_count, 0,        102803
POWER_CDB_MUL_ACCESS_total_count, 0,        102803

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4118686
POWER_DCACHE_READ_ACCESS_total_count, 0,       4118686

POWER_DCACHE_WRITE_ACCESS_count, 0,       4200040
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4200040

POWER_DCACHE_READ_MISS_count, 0,        533165
POWER_DCACHE_READ_MISS_total_count, 0,        533165

POWER_DCACHE_WRITE_MISS_count, 0,        497464
POWER_DCACHE_WRITE_MISS_total_count, 0,        497464

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        128317
POWER_LLC_READ_ACCESS_total_count, 0,        128317

POWER_LLC_WRITE_ACCESS_count, 0,         95916
POWER_LLC_WRITE_ACCESS_total_count, 0,         95916

POWER_LLC_READ_MISS_count, 0,        127575
POWER_LLC_READ_MISS_total_count, 0,        127575

POWER_LLC_WRITE_MISS_count, 0,         11275
POWER_LLC_WRITE_MISS_total_count, 0,         11275

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      33536333
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      33536333

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        206400
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        206400

POWER_MEMORY_CTRL_READ_count, 0,        127575
POWER_MEMORY_CTRL_READ_total_count, 0,        127575

POWER_MEMORY_CTRL_WRITE_count, 0,         78825
POWER_MEMORY_CTRL_WRITE_total_count, 0,         78825

POWER_OP_count, 0,      33536333
POWER_OP_total_count, 0,      33536333

POWER_INT_OP_count, 0,      33107860
POWER_INT_OP_total_count, 0,      33107860

POWER_FP_OP_count, 0,        212339
POWER_FP_OP_total_count, 0,        212339

POWER_LD_OP_count, 0,       4037342
POWER_LD_OP_total_count, 0,       4037342

POWER_ST_OP_count, 0,       4102545
POWER_ST_OP_total_count, 0,       4102545

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        182924
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        182924

POWER_COMMITTED_OP_count, 0,      33335410
POWER_COMMITTED_OP_total_count, 0,      33335410

POWER_COMMITTED_INT_OP_count, 0,      32970275
POWER_COMMITTED_INT_OP_total_count, 0,      32970275

POWER_COMMITTED_FP_OP_count, 0,        365135
POWER_COMMITTED_FP_OP_total_count, 0,        365135

POWER_BRANCH_OP_count, 0,       5595021
POWER_BRANCH_OP_total_count, 0,       5595021

POWER_DRAM_PRECHARGE_count, 0,         71605
POWER_DRAM_PRECHARGE_total_count, 0,         71605

POWER_DRAM_ACTIVATE_count, 0,         75483
POWER_DRAM_ACTIVATE_total_count, 0,         75483

POWER_DRAM_READ_count, 0,        127575
POWER_DRAM_READ_total_count, 0,        127575

POWER_DRAM_WRITE_count, 0,         78806
POWER_DRAM_WRITE_total_count, 0,         78806

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

