Core, 0, 0
Cumulative_Cycles, 0, 13877889            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13877889            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4336840312500
POWER_TIME_total_count, 0, 4336840312500

POWER_CYCLE_count, 0,      13877889
POWER_CYCLE_total_count, 0,      13877889

POWER_ITLB_ACCESS_count, 0,         28219
POWER_ITLB_ACCESS_total_count, 0,         28219

POWER_DTLB_ACCESS_count, 0,       6657672
POWER_DTLB_ACCESS_total_count, 0,       6657672

POWER_ICACHE_ACCESS_count, 0,         28219
POWER_ICACHE_ACCESS_total_count, 0,         28219

POWER_ICACHE_MISS_count, 0,           862
POWER_ICACHE_MISS_total_count, 0,           862

POWER_BTB_READ_count, 0,       8027296
POWER_BTB_READ_total_count, 0,       8027296

POWER_BTB_WRITE_count, 0,        599674
POWER_BTB_WRITE_total_count, 0,        599674

POWER_ROB_READ_count, 0,      39698558
POWER_ROB_READ_total_count, 0,      39698558

POWER_ROB_WRITE_count, 0,      39698558
POWER_ROB_WRITE_total_count, 0,      39698558

POWER_RENAME_READ_count, 0,      79397116
POWER_RENAME_READ_total_count, 0,      79397116

POWER_RENAME_WRITE_count, 0,      39698558
POWER_RENAME_WRITE_total_count, 0,      39698558

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        623064
POWER_FUNCTION_CALL_total_count, 0,        623064

POWER_INST_WINDOW_READ_count, 0,      39698558
POWER_INST_WINDOW_READ_total_count, 0,      39698558

POWER_INST_WINDOW_WRITE_count, 0,      39698558
POWER_INST_WINDOW_WRITE_total_count, 0,      39698558

POWER_INT_REGFILE_READ_count, 0,      42605347
POWER_INT_REGFILE_READ_total_count, 0,      42605347

POWER_INT_REGFILE_WRITE_count, 0,      31616212
POWER_INT_REGFILE_WRITE_total_count, 0,      31616212

POWER_IALU_ACCESS_count, 0,      39663090
POWER_IALU_ACCESS_total_count, 0,      39663090

POWER_CDB_IALU_ACCESS_count, 0,      39663090
POWER_CDB_IALU_ACCESS_total_count, 0,      39663090

POWER_MUL_ACCESS_count, 0,         35468
POWER_MUL_ACCESS_total_count, 0,         35468

