Core, 0, 0
Cumulative_Cycles, 0, 7389617             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7389617             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2309255312500
POWER_TIME_total_count, 0, 2309255312500

POWER_CYCLE_count, 0,       7389617
POWER_CYCLE_total_count, 0,       7389617

POWER_ITLB_ACCESS_count, 0,         23113
POWER_ITLB_ACCESS_total_count, 0,         23113

POWER_DTLB_ACCESS_count, 0,       4010516
POWER_DTLB_ACCESS_total_count, 0,       4010516

POWER_ICACHE_ACCESS_count, 0,         23113
POWER_ICACHE_ACCESS_total_count, 0,         23113

POWER_ICACHE_MISS_count, 0,           864
POWER_ICACHE_MISS_total_count, 0,           864

POWER_BTB_READ_count, 0,       6228600
POWER_BTB_READ_total_count, 0,       6228600

POWER_BTB_WRITE_count, 0,        402806
POWER_BTB_WRITE_total_count, 0,        402806

POWER_ROB_READ_count, 0,      36945398
POWER_ROB_READ_total_count, 0,      36945398

POWER_ROB_WRITE_count, 0,      36945398
POWER_ROB_WRITE_total_count, 0,      36945398

POWER_RENAME_READ_count, 0,      73890796
POWER_RENAME_READ_total_count, 0,      73890796

POWER_RENAME_WRITE_count, 0,      36945398
POWER_RENAME_WRITE_total_count, 0,      36945398

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        790439
POWER_FUNCTION_CALL_total_count, 0,        790439

POWER_INST_WINDOW_READ_count, 0,      36945398
POWER_INST_WINDOW_READ_total_count, 0,      36945398

POWER_INST_WINDOW_WRITE_count, 0,      36945398
POWER_INST_WINDOW_WRITE_total_count, 0,      36945398

POWER_INT_REGFILE_READ_count, 0,      40685108
POWER_INT_REGFILE_READ_total_count, 0,      40685108

POWER_INT_REGFILE_WRITE_count, 0,      33901049
POWER_INT_REGFILE_WRITE_total_count, 0,      33901049

POWER_IALU_ACCESS_count, 0,      36655310
POWER_IALU_ACCESS_total_count, 0,      36655310

POWER_CDB_IALU_ACCESS_count, 0,      36655310
POWER_CDB_IALU_ACCESS_total_count, 0,      36655310

POWER_MUL_ACCESS_count, 0,        290088
POWER_MUL_ACCESS_total_count, 0,        290088

POWER_CDB_MUL_ACCESS_count, 0,        290088
POWER_CDB_MUL_ACCESS_total_count, 0,        290088

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
