Core, 0, 0
Cumulative_Cycles, 0, 27111912            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 27111912            
Periodic_Instructions, 0, 87291143            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8472472500000
POWER_TIME_total_count, 0, 8472472500000

POWER_CYCLE_count, 0,      27111912
POWER_CYCLE_total_count, 0,      27111912

POWER_ITLB_ACCESS_count, 0,        180190
POWER_ITLB_ACCESS_total_count, 0,        180190

POWER_DTLB_ACCESS_count, 0,      12307804
POWER_DTLB_ACCESS_total_count, 0,      12307804

POWER_ICACHE_ACCESS_count, 0,        180190
POWER_ICACHE_ACCESS_total_count, 0,        180190

POWER_ICACHE_MISS_count, 0,           789
POWER_ICACHE_MISS_total_count, 0,           789

POWER_BTB_READ_count, 0,      20079859
POWER_BTB_READ_total_count, 0,      20079859

POWER_BTB_WRITE_count, 0,        770898
POWER_BTB_WRITE_total_count, 0,        770898

POWER_ROB_READ_count, 0,      98874570
POWER_ROB_READ_total_count, 0,      98874570

POWER_ROB_WRITE_count, 0,      98874570
POWER_ROB_WRITE_total_count, 0,      98874570

POWER_RENAME_READ_count, 0,     197749138
POWER_RENAME_READ_total_count, 0,     197749138

POWER_RENAME_WRITE_count, 0,      98874569
POWER_RENAME_WRITE_total_count, 0,      98874569

POWER_FP_RENAME_READ_count, 0,             2
POWER_FP_RENAME_READ_total_count, 0,             2

POWER_FP_RENAME_WRITE_count, 0,             1
POWER_FP_RENAME_WRITE_total_count, 0,             1

POWER_FUNCTION_CALL_count, 0,        953492
POWER_FUNCTION_CALL_total_count, 0,        953492

POWER_INST_WINDOW_READ_count, 0,      98874569
POWER_INST_WINDOW_READ_total_count, 0,      98874569

POWER_INST_WINDOW_WRITE_count, 0,      98874569
POWER_INST_WINDOW_WRITE_total_count, 0,      98874569

POWER_INT_REGFILE_READ_count, 0,     110818643
POWER_INT_REGFILE_READ_total_count, 0,     110818643

POWER_INT_REGFILE_WRITE_count, 0,      76251747
POWER_INT_REGFILE_WRITE_total_count, 0,      76251747

POWER_IALU_ACCESS_count, 0,      98415785
POWER_IALU_ACCESS_total_count, 0,      98415785

POWER_CDB_IALU_ACCESS_count, 0,      98415785
POWER_CDB_IALU_ACCESS_total_count, 0,      98415785

POWER_MUL_ACCESS_count, 0,        458784
POWER_MUL_ACCESS_total_count, 0,        458784

POWER_CDB_MUL_ACCESS_count, 0,        458784
POWER_CDB_MUL_ACCESS_total_count, 0,        458784

POWER_FP_INST_WINDOW_WRITE_count, 0,             1
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             1

POWER_FP_INST_WINDOW_READ_count, 0,             1
POWER_FP_INST_WINDOW_READ_total_count, 0,             1

POWER_FP_REGFILE_READ_count, 0,             1
POWER_FP_REGFILE_READ_total_count, 0,             1

POWER_FP_REGFILE_WRITE_count, 0,             1
POWER_FP_REGFILE_WRITE_total_count, 0,             1

POWER_FPU_ACCESS_count, 0,             1
POWER_FPU_ACCESS_total_count, 0,             1

POWER_CDB_FPU_ACCESS_count, 0,             1
POWER_CDB_FPU_ACCESS_total_count, 0,             1

POWER_DCACHE_READ_ACCESS_count, 0,      16823237
POWER_DCACHE_READ_ACCESS_total_count, 0,      16823237

POWER_DCACHE_WRITE_ACCESS_count, 0,      12857143
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12857143

POWER_DCACHE_READ_MISS_count, 0,       1125216
POWER_DCACHE_READ_MISS_total_count, 0,       1125216

POWER_DCACHE_WRITE_MISS_count, 0,       1520244
POWER_DCACHE_WRITE_MISS_total_count, 0,       1520244

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        239444
POWER_LLC_READ_ACCESS_total_count, 0,        239444

POWER_LLC_WRITE_ACCESS_count, 0,        144075
POWER_LLC_WRITE_ACCESS_total_count, 0,        144075

POWER_LLC_READ_MISS_count, 0,        139352
POWER_LLC_READ_MISS_total_count, 0,        139352

POWER_LLC_WRITE_MISS_count, 0,          7663
POWER_LLC_WRITE_MISS_total_count, 0,          7663

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      98874569
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      98874569

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             1
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             1

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        218219
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        218219

POWER_MEMORY_CTRL_READ_count, 0,        139352
POWER_MEMORY_CTRL_READ_total_count, 0,        139352

POWER_MEMORY_CTRL_WRITE_count, 0,         78867
POWER_MEMORY_CTRL_WRITE_total_count, 0,         78867

POWER_OP_count, 0,      98874570
POWER_OP_total_count, 0,      98874570

POWER_INT_OP_count, 0,      96566935
