Core, 0, 0
Cumulative_Cycles, 0, 7388761             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7388761             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2308987812500
POWER_TIME_total_count, 0, 2308987812500

POWER_CYCLE_count, 0,       7388761
POWER_CYCLE_total_count, 0,       7388761

POWER_ITLB_ACCESS_count, 0,         22896
POWER_ITLB_ACCESS_total_count, 0,         22896

POWER_DTLB_ACCESS_count, 0,       4010835
POWER_DTLB_ACCESS_total_count, 0,       4010835

POWER_ICACHE_ACCESS_count, 0,         22896
POWER_ICACHE_ACCESS_total_count, 0,         22896

POWER_ICACHE_MISS_count, 0,           864
POWER_ICACHE_MISS_total_count, 0,           864

POWER_BTB_READ_count, 0,       6226554
POWER_BTB_READ_total_count, 0,       6226554

POWER_BTB_WRITE_count, 0,        402239
POWER_BTB_WRITE_total_count, 0,        402239

POWER_ROB_READ_count, 0,      36938643
POWER_ROB_READ_total_count, 0,      36938643

POWER_ROB_WRITE_count, 0,      36938643
POWER_ROB_WRITE_total_count, 0,      36938643

POWER_RENAME_READ_count, 0,      73877286
POWER_RENAME_READ_total_count, 0,      73877286

POWER_RENAME_WRITE_count, 0,      36938643
POWER_RENAME_WRITE_total_count, 0,      36938643

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        790361
POWER_FUNCTION_CALL_total_count, 0,        790361

POWER_INST_WINDOW_READ_count, 0,      36938643
POWER_INST_WINDOW_READ_total_count, 0,      36938643

POWER_INST_WINDOW_WRITE_count, 0,      36938643
POWER_INST_WINDOW_WRITE_total_count, 0,      36938643

POWER_INT_REGFILE_READ_count, 0,      40685117
POWER_INT_REGFILE_READ_total_count, 0,      40685117

POWER_INT_REGFILE_WRITE_count, 0,      33900107
POWER_INT_REGFILE_WRITE_total_count, 0,      33900107

POWER_IALU_ACCESS_count, 0,      36648542
POWER_IALU_ACCESS_total_count, 0,      36648542

POWER_CDB_IALU_ACCESS_count, 0,      36648542
POWER_CDB_IALU_ACCESS_total_count, 0,      36648542

POWER_MUL_ACCESS_count, 0,        290101
POWER_MUL_ACCESS_total_count, 0,        290101

POWER_CDB_MUL_ACCESS_count, 0,        290101
POWER_CDB_MUL_ACCESS_total_count, 0,        290101

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

