Core, 0, 0
Cumulative_Cycles, 0, 55050582            
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 55050582            
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,  428816856626
MISS_WAIT_TIME_total_count, 0,  428816856626

ICACHE_STAGE_MISS_count, 0,         12716
ICACHE_STAGE_MISS_total_count, 0,         12716

ICACHE_CYCLE_count, 0,      55050582
ICACHE_CYCLE_total_count, 0,      55050582

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1026885
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1026885

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        177754
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        177754

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      52448912
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      52448912

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        265918
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        265918

ICACHE_CYCLE_ONPATH_count, 1,      54515800
ICACHE_CYCLE_ONPATH_total_count, 1,      54515800

ICACHE_CYCLE_OFFPATH_count, 1,        534782
ICACHE_CYCLE_OFFPATH_total_count, 1,        534782

FETCH_ON_PATH_count, 2,      54562694
FETCH_ON_PATH_total_count, 2,      54562694

FETCH_OFF_PATH_count, 2,        487888
FETCH_OFF_PATH_total_count, 2,        487888

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     232336361
INST_LOST_FETCH_total_count, 4,     232336361

INST_LOST_OFF_PATH_count, 4,       1988584
INST_LOST_OFF_PATH_total_count, 4,       1988584

INST_LOST_FULL_WINDOW_count, 4,       9262492
INST_LOST_FULL_WINDOW_total_count, 4,       9262492

INST_LOST_ROB_STALL_OTHER_count, 4,      10029254
INST_LOST_ROB_STALL_OTHER_total_count, 4,      10029254

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

