Core, 0, 0
Cumulative_Cycles, 0, 4111914             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2046404             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0,  639501250000
EXECUTION_TIME_total_count, 0, 1284973125000

SIM_HOST_WALL_SECONDS_value, 0,     69.262191
SIM_HOST_WALL_SECONDS_total_value, 0,     69.262191

NODE_CYCLE_count, 0,       2046404
NODE_CYCLE_total_count, 0,       4111914

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10557365
NODE_UOP_COUNT_total_count, 0,      21116244

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       1981686
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       3975303

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       1980703
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       3972101

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           254
FULL_WINDOW_STALL_total_pct, 0,        0.006

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           248

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,         33113
RET_BLOCKED_DC_MISS_pct, 0,        1.618
RET_BLOCKED_DC_MISS_total_count, 0,         71169
RET_BLOCKED_DC_MISS_total_pct, 0,        1.731

RET_BLOCKED_L1_MISS_count, 0,         17760
RET_BLOCKED_L1_MISS_pct, 0,        0.868
RET_BLOCKED_L1_MISS_total_count, 0,         42704
RET_BLOCKED_L1_MISS_total_pct, 0,        1.039

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         15866
RET_BLOCKED_L1_ACCESS_pct, 0,        0.775
RET_BLOCKED_L1_ACCESS_total_count, 0,         29308
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.713

RET_BLOCKED_MEM_STALL_count, 0,         17760
RET_BLOCKED_MEM_STALL_pct, 0,        0.868
RET_BLOCKED_MEM_STALL_total_count, 0,         42704
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.039

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10559772
OP_ISSUED_total_count, 0,      21125625

OP_RETIRED_count, 0,      10557365
OP_RETIRED_total_count, 0,      21116244

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        710688
LD_NO_DEPENDENTS_total_count, 403,       1421126

LD_DEPENDENTS_count, 403,       1568645
LD_DEPENDENTS_total_count, 403,       3139563

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             1

LD_EXEC_CYCLES_4_count, 404,             3
LD_EXEC_CYCLES_4_total_count, 404,             8

ICACHE_STAGE_STARVED_count, 405,         82957
ICACHE_STAGE_STARVED_total_count, 405,        174478

ICACHE_STAGE_NOT_STARVED_count, 405,       1917699
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3834308

ICACHE_STAGE_STALLED_count, 406,         29985
ICACHE_STAGE_STALLED_total_count, 406,         57721

ICACHE_STAGE_NOT_STALLED_count, 406,       1970671
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3951065

ICACHE_STAGE_OFF_PATH_count, 406,         45748
ICACHE_STAGE_OFF_PATH_total_count, 406,        103128

