Core, 0, 0
Cumulative_Cycles, 0, 4111914             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2046404             
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       1589119

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            97

ICACHE_CYCLE_count, 0,       2046404
ICACHE_CYCLE_total_count, 0,       4111914

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        185975
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        377618

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,          5638
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         13474

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1760126
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3516969

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         11702
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         28228

ICACHE_CYCLE_ONPATH_count, 1,       2000656
ICACHE_CYCLE_ONPATH_total_count, 1,       4008786

ICACHE_CYCLE_OFFPATH_count, 1,         45748
ICACHE_CYCLE_OFFPATH_total_count, 1,        103128

FETCH_ON_PATH_count, 2,       2029064
FETCH_ON_PATH_total_count, 2,       4069090

FETCH_OFF_PATH_count, 2,         17340
FETCH_OFF_PATH_total_count, 2,         42824

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10557023
INST_LOST_FETCH_total_count, 4,      21116244

INST_LOST_OFF_PATH_count, 4,        137595
INST_LOST_OFF_PATH_total_count, 4,        315868

INST_LOST_FULL_WINDOW_count, 4,         19448
INST_LOST_FULL_WINDOW_total_count, 4,         32208

INST_LOST_ROB_STALL_OTHER_count, 4,         15448
INST_LOST_ROB_STALL_OTHER_total_count, 4,         25480

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        204984
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        404080

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        497580
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1003182

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         76515
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        160586

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           422

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         50106

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             0

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        210877
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        423901

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        114888
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        234761

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,          4243
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,         18668

