Core, 0, 0
Cumulative_Cycles, 0, 21124570            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10933596            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 3416748750000
EXECUTION_TIME_total_count, 0, 6601428125000

SIM_HOST_WALL_SECONDS_value, 0,    133.590032
SIM_HOST_WALL_SECONDS_total_value, 0,    133.590032

NODE_CYCLE_count, 0,      10933596
NODE_CYCLE_total_count, 0,      21124570

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10729016
NODE_UOP_COUNT_total_count, 0,      21439586

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4102760
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7591751

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4002038
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7403804

FULL_WINDOW_STALL_count, 0,         20746
FULL_WINDOW_STALL_pct, 0,        0.190
FULL_WINDOW_STALL_total_count, 0,         41462
FULL_WINDOW_STALL_total_pct, 0,        0.196

FULL_WINDOW_MEM_OP_count, 401,         17894
FULL_WINDOW_MEM_OP_total_count, 401,         36068

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             2

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       8290480
RET_BLOCKED_DC_MISS_pct, 0,       75.826
RET_BLOCKED_DC_MISS_total_count, 0,      16219927
RET_BLOCKED_DC_MISS_total_pct, 0,       76.782

RET_BLOCKED_L1_MISS_count, 0,       7299512
RET_BLOCKED_L1_MISS_pct, 0,       66.762
