Core, 0, 0
Cumulative_Cycles, 0, 134000906           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 134000906           
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 41875283125000
POWER_TIME_total_count, 0, 41875283125000

POWER_CYCLE_count, 0,     134000906
POWER_CYCLE_total_count, 0,     134000906

POWER_ITLB_ACCESS_count, 0,       2677315
POWER_ITLB_ACCESS_total_count, 0,       2677315

POWER_DTLB_ACCESS_count, 0,     118352005
POWER_DTLB_ACCESS_total_count, 0,     118352005

POWER_ICACHE_ACCESS_count, 0,       2677315
POWER_ICACHE_ACCESS_total_count, 0,       2677315

POWER_ICACHE_MISS_count, 0,         44023
POWER_ICACHE_MISS_total_count, 0,         44023

POWER_BTB_READ_count, 0,     135425818
POWER_BTB_READ_total_count, 0,     135425818

POWER_BTB_WRITE_count, 0,       2575097
POWER_BTB_WRITE_total_count, 0,       2575097

POWER_ROB_READ_count, 0,     599233662
POWER_ROB_READ_total_count, 0,     599233662

POWER_ROB_WRITE_count, 0,     599233662
POWER_ROB_WRITE_total_count, 0,     599233662

POWER_RENAME_READ_count, 0,    1198467324
POWER_RENAME_READ_total_count, 0,    1198467324

POWER_RENAME_WRITE_count, 0,     599233662
POWER_RENAME_WRITE_total_count, 0,     599233662

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        716970
POWER_FUNCTION_CALL_total_count, 0,        716970

POWER_INST_WINDOW_READ_count, 0,     599233662
POWER_INST_WINDOW_READ_total_count, 0,     599233662

POWER_INST_WINDOW_WRITE_count, 0,     599233662
POWER_INST_WINDOW_WRITE_total_count, 0,     599233662

POWER_INT_REGFILE_READ_count, 0,     851262405
POWER_INT_REGFILE_READ_total_count, 0,     851262405

POWER_INT_REGFILE_WRITE_count, 0,     365410348
POWER_INT_REGFILE_WRITE_total_count, 0,     365410348

POWER_IALU_ACCESS_count, 0,     598663410
POWER_IALU_ACCESS_total_count, 0,     598663410

POWER_CDB_IALU_ACCESS_count, 0,     598663410
POWER_CDB_IALU_ACCESS_total_count, 0,     598663410

POWER_MUL_ACCESS_count, 0,        570252
POWER_MUL_ACCESS_total_count, 0,        570252

POWER_CDB_MUL_ACCESS_count, 0,        570252
POWER_CDB_MUL_ACCESS_total_count, 0,        570252

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      55588481
POWER_DCACHE_READ_ACCESS_total_count, 0,      55588481

POWER_DCACHE_WRITE_ACCESS_count, 0,     118474768
