OP_MACRO_FUSION_OFFPATH_count, 0,        323201
OP_MACRO_FUSION_OFFPATH_total_count, 0,        323201

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        799916
LD_NO_DEPENDENTS_total_count, 403,        799916

LD_DEPENDENTS_count, 403,      54474258
LD_DEPENDENTS_total_count, 403,      54474258

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,        506047
LD_EXEC_CYCLES_3_total_count, 404,        506047

LD_EXEC_CYCLES_4_count, 404,        506569
LD_EXEC_CYCLES_4_total_count, 404,        506569

ICACHE_STAGE_STARVED_count, 405,       3907689
ICACHE_STAGE_STARVED_total_count, 405,       3907689

ICACHE_STAGE_NOT_STARVED_count, 405,     128159301
ICACHE_STAGE_NOT_STARVED_total_count, 405,     128159301

ICACHE_STAGE_STALLED_count, 406,      15941689
ICACHE_STAGE_STALLED_total_count, 406,      15941689

ICACHE_STAGE_NOT_STALLED_count, 406,     116125301
ICACHE_STAGE_NOT_STALLED_total_count, 406,     116125301

ICACHE_STAGE_OFF_PATH_count, 406,       1933916
ICACHE_STAGE_OFF_PATH_total_count, 406,       1933916

DECODE_STAGE_STARVED_count, 407,     128161840
DECODE_STAGE_STARVED_total_count, 407,     128161840

DECODE_STAGE_NOT_STARVED_count, 407,       4762299
DECODE_STAGE_NOT_STARVED_total_count, 407,       4762299

DECODE_STAGE_STALLED_count, 408,       1648523
DECODE_STAGE_STALLED_total_count, 408,       1648523

DECODE_STAGE_NOT_STALLED_count, 408,     131275616
DECODE_STAGE_NOT_STALLED_total_count, 408,     131275616

DECODE_STAGE_OFF_PATH_count, 408,       1076767
DECODE_STAGE_OFF_PATH_total_count, 408,       1076767

UOPQ_STAGE_STARVED_count, 409,       9215904
UOPQ_STAGE_STARVED_total_count, 409,       9215904

UOPQ_STAGE_NOT_STARVED_count, 409,     110371372
UOPQ_STAGE_NOT_STARVED_total_count, 409,     110371372

UOPQ_STAGE_STALLED_count, 410,      12896630
UOPQ_STAGE_STALLED_total_count, 410,      12896630

UOPQ_STAGE_NOT_STALLED_count, 410,     119587276
UOPQ_STAGE_NOT_STALLED_total_count, 410,     119587276

UOPQ_STAGE_OFF_PATH_count, 410,       1517000
UOPQ_STAGE_OFF_PATH_total_count, 410,       1517000

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     534572002
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     534572002

RS_0_OP_READY_NOT_ISSUED_count, 0,     446198098
RS_0_OP_READY_NOT_ISSUED_total_count, 0,     446198098

RS_1_OP_READY_NOT_ISSUED_count, 0,       1512430
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1512430

RS_2_OP_READY_NOT_ISSUED_count, 0,      86861474
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      86861474

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     327349702
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     327349702

FU_0_IDLE_NO_READY_OPS_count, 0,       8413190
FU_0_IDLE_NO_READY_OPS_total_count, 0,       8413190

FU_1_IDLE_NO_READY_OPS_count, 0,       9219348
FU_1_IDLE_NO_READY_OPS_total_count, 0,       9219348

FU_2_IDLE_NO_READY_OPS_count, 0,      79718776
FU_2_IDLE_NO_READY_OPS_total_count, 0,      79718776

FU_3_IDLE_NO_READY_OPS_count, 0,      79722676
FU_3_IDLE_NO_READY_OPS_total_count, 0,      79722676

FU_4_IDLE_NO_READY_OPS_count, 0,       9146972
FU_4_IDLE_NO_READY_OPS_total_count, 0,       9146972

FU_5_IDLE_NO_READY_OPS_count, 0,       8480553
FU_5_IDLE_NO_READY_OPS_total_count, 0,       8480553

FU_6_IDLE_NO_READY_OPS_count, 0,      21827022
FU_6_IDLE_NO_READY_OPS_total_count, 0,      21827022

FU_7_IDLE_NO_READY_OPS_count, 0,      21828525
FU_7_IDLE_NO_READY_OPS_total_count, 0,      21828525

FU_8_IDLE_NO_READY_OPS_count, 0,       9270440
FU_8_IDLE_NO_READY_OPS_total_count, 0,       9270440

FU_9_IDLE_NO_READY_OPS_count, 0,      79722200
FU_9_IDLE_NO_READY_OPS_total_count, 0,      79722200

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       3132177
MAP_STAGE_STARVED_total_count, 411,       3132177

MAP_STAGE_NOT_STARVED_count, 411,     122789198
MAP_STAGE_NOT_STARVED_total_count, 411,     122789198

MAP_STAGE_STALLED_count, 412,         41697
MAP_STAGE_STALLED_total_count, 412,         41697

MAP_STAGE_NOT_STALLED_count, 412,     125879678
MAP_STAGE_NOT_STALLED_total_count, 412,     125879678

MAP_STAGE_OFF_PATH_count, 412,        778484
MAP_STAGE_OFF_PATH_total_count, 412,        778484

MAP_STAGE_STALL_ITSELF_count, 413,       7301047
MAP_STAGE_STALL_ITSELF_total_count, 413,       7301047

MAP_STAGE_NOT_STALL_ITSELF_count, 413,     126699859
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,     126699859

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     598179970
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     598179970

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3460699
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3460699

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,     364330536
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,     364330536

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2923963
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2923963

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        212801
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        212801

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         17894
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         17894

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,     364330516
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,     364330516

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        212792
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        212792

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,     239627217
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,     239627217

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         71749
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         71749

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      10940555
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      10940555

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           540
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           540

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,     115070667
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,     115070667

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        176163
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        176163

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,     235045299
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,     235045299

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          3733
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          3733

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       2172140
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       2172140

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          4588
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          4588

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        362535
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        362535

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         22482
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         22482

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        209782
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        209782

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          5285
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5285

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        123744
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        123744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        405794
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        405794

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     566692159
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.411
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     566692159
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.411

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      53004978
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,    14199.030
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      53004978
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,    14199.030

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     322342555
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,      148.399
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     322342555
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,      148.399

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         44469
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        9.692
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         44469
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        9.692

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3786849
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       10.445
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3786849
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       10.445

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        266987
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       11.876
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        266987
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       11.876

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      39060139
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      186.194
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      39060139
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      186.194

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        526184
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       99.562
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        526184
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       99.562

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2669650
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       21.574
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       2669650
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       21.574

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     328542899
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      809.630
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     328542899
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      809.630

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          5383
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     5383.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,          5383
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     5383.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     850944502
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.749
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     850944502
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.749

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        317901
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        317901
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,     497080913
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        3.943
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,     497080913
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        3.943

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        103714
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        103714
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,     261978671
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        2.078
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,     261978671
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        2.078

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         14568
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         14568
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     849983514
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.760
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     849983514
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.760

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        313780
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        313780
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,     496593532
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        3.950
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,     496593532
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        3.950

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        101518
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        101518
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,     261730488
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        2.082
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,     261730488
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        2.082

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         14430
