Core, 0, 0
Cumulative_Cycles, 0, 11899694            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11899694            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3718654375000
POWER_TIME_total_count, 0, 3718654375000

POWER_CYCLE_count, 0,      11899694
POWER_CYCLE_total_count, 0,      11899694

POWER_ITLB_ACCESS_count, 0,       2433844
POWER_ITLB_ACCESS_total_count, 0,       2433844

POWER_DTLB_ACCESS_count, 0,       5010489
POWER_DTLB_ACCESS_total_count, 0,       5010489

POWER_ICACHE_ACCESS_count, 0,       2433844
POWER_ICACHE_ACCESS_total_count, 0,       2433844

POWER_ICACHE_MISS_count, 0,        170527
POWER_ICACHE_MISS_total_count, 0,        170527

POWER_BTB_READ_count, 0,      15053180
POWER_BTB_READ_total_count, 0,      15053180

POWER_BTB_WRITE_count, 0,       1715087
POWER_BTB_WRITE_total_count, 0,       1715087

POWER_ROB_READ_count, 0,      40330543
POWER_ROB_READ_total_count, 0,      40330543

POWER_ROB_WRITE_count, 0,      40330543
POWER_ROB_WRITE_total_count, 0,      40330543

POWER_RENAME_READ_count, 0,      80661086
POWER_RENAME_READ_total_count, 0,      80661086

POWER_RENAME_WRITE_count, 0,      40330543
POWER_RENAME_WRITE_total_count, 0,      40330543

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646940
POWER_FUNCTION_CALL_total_count, 0,        646940

POWER_INST_WINDOW_READ_count, 0,      40330543
POWER_INST_WINDOW_READ_total_count, 0,      40330543

POWER_INST_WINDOW_WRITE_count, 0,      40330543
POWER_INST_WINDOW_WRITE_total_count, 0,      40330543

POWER_INT_REGFILE_READ_count, 0,      50751214
POWER_INT_REGFILE_READ_total_count, 0,      50751214

POWER_INT_REGFILE_WRITE_count, 0,      36872638
POWER_INT_REGFILE_WRITE_total_count, 0,      36872638

POWER_IALU_ACCESS_count, 0,      39233196
POWER_IALU_ACCESS_total_count, 0,      39233196

POWER_CDB_IALU_ACCESS_count, 0,      39233196
POWER_CDB_IALU_ACCESS_total_count, 0,      39233196

POWER_MUL_ACCESS_count, 0,       1097347
POWER_MUL_ACCESS_total_count, 0,       1097347

POWER_CDB_MUL_ACCESS_count, 0,       1097347
POWER_CDB_MUL_ACCESS_total_count, 0,       1097347

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6631172
POWER_DCACHE_READ_ACCESS_total_count, 0,       6631172

POWER_DCACHE_WRITE_ACCESS_count, 0,       5001229
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5001229

POWER_DCACHE_READ_MISS_count, 0,        234630
POWER_DCACHE_READ_MISS_total_count, 0,        234630

POWER_DCACHE_WRITE_MISS_count, 0,        217581
POWER_DCACHE_WRITE_MISS_total_count, 0,        217581

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36316
POWER_LLC_READ_ACCESS_total_count, 0,         36316

POWER_LLC_WRITE_ACCESS_count, 0,           854
POWER_LLC_WRITE_ACCESS_total_count, 0,           854

POWER_LLC_READ_MISS_count, 0,         33400
POWER_LLC_READ_MISS_total_count, 0,         33400

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40330543
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40330543

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33424
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33424

POWER_MEMORY_CTRL_READ_count, 0,         33397
POWER_MEMORY_CTRL_READ_total_count, 0,         33397

POWER_MEMORY_CTRL_WRITE_count, 0,            27
POWER_MEMORY_CTRL_WRITE_total_count, 0,            27

POWER_OP_count, 0,      40330543
POWER_OP_total_count, 0,      40330543

POWER_INT_OP_count, 0,      38521628
POWER_INT_OP_total_count, 0,      38521628

POWER_FP_OP_count, 0,        586529
POWER_FP_OP_total_count, 0,        586529

POWER_LD_OP_count, 0,       7844921
POWER_LD_OP_total_count, 0,       7844921

POWER_ST_OP_count, 0,       5010489
POWER_ST_OP_total_count, 0,       5010489

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1715087
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1715087

POWER_COMMITTED_OP_count, 0,      38683000
POWER_COMMITTED_OP_total_count, 0,      38683000

POWER_COMMITTED_INT_OP_count, 0,      37347052
POWER_COMMITTED_INT_OP_total_count, 0,      37347052

POWER_COMMITTED_FP_OP_count, 0,       1335948
POWER_COMMITTED_FP_OP_total_count, 0,       1335948

POWER_BRANCH_OP_count, 0,       4990175
POWER_BRANCH_OP_total_count, 0,       4990175

POWER_DRAM_PRECHARGE_count, 0,          2829
POWER_DRAM_PRECHARGE_total_count, 0,          2829

POWER_DRAM_ACTIVATE_count, 0,          5502
POWER_DRAM_ACTIVATE_total_count, 0,          5502

POWER_DRAM_READ_count, 0,         33396
POWER_DRAM_READ_total_count, 0,         33396

POWER_DRAM_WRITE_count, 0,            26
POWER_DRAM_WRITE_total_count, 0,            26

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
