Core, 0, 0
Cumulative_Cycles, 0, 19631758            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19631758            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6134924375000
POWER_TIME_total_count, 0, 6134924375000

POWER_CYCLE_count, 0,      19631758
POWER_CYCLE_total_count, 0,      19631758

POWER_ITLB_ACCESS_count, 0,       3349670
POWER_ITLB_ACCESS_total_count, 0,       3349670

POWER_DTLB_ACCESS_count, 0,       7428935
POWER_DTLB_ACCESS_total_count, 0,       7428935

POWER_ICACHE_ACCESS_count, 0,       3349670
POWER_ICACHE_ACCESS_total_count, 0,       3349670

POWER_ICACHE_MISS_count, 0,        250429
POWER_ICACHE_MISS_total_count, 0,        250429

POWER_BTB_READ_count, 0,      25899357
POWER_BTB_READ_total_count, 0,      25899357

POWER_BTB_WRITE_count, 0,       1967039
POWER_BTB_WRITE_total_count, 0,       1967039

POWER_ROB_READ_count, 0,      47786738
POWER_ROB_READ_total_count, 0,      47786738

POWER_ROB_WRITE_count, 0,      47786738
POWER_ROB_WRITE_total_count, 0,      47786738

POWER_RENAME_READ_count, 0,      95573476
POWER_RENAME_READ_total_count, 0,      95573476

POWER_RENAME_WRITE_count, 0,      47786738
POWER_RENAME_WRITE_total_count, 0,      47786738

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        780375
POWER_FUNCTION_CALL_total_count, 0,        780375

POWER_INST_WINDOW_READ_count, 0,      47786738
POWER_INST_WINDOW_READ_total_count, 0,      47786738

POWER_INST_WINDOW_WRITE_count, 0,      47786738
POWER_INST_WINDOW_WRITE_total_count, 0,      47786738

POWER_INT_REGFILE_READ_count, 0,      56144908
POWER_INT_REGFILE_READ_total_count, 0,      56144908

POWER_INT_REGFILE_WRITE_count, 0,      34350218
POWER_INT_REGFILE_WRITE_total_count, 0,      34350218

POWER_IALU_ACCESS_count, 0,      47727511
POWER_IALU_ACCESS_total_count, 0,      47727511

POWER_CDB_IALU_ACCESS_count, 0,      47727511
POWER_CDB_IALU_ACCESS_total_count, 0,      47727511

POWER_MUL_ACCESS_count, 0,         59227
POWER_MUL_ACCESS_total_count, 0,         59227

POWER_CDB_MUL_ACCESS_count, 0,         59227
POWER_CDB_MUL_ACCESS_total_count, 0,         59227

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7191124
POWER_DCACHE_READ_ACCESS_total_count, 0,       7191124

POWER_DCACHE_WRITE_ACCESS_count, 0,       7380344
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7380344

POWER_DCACHE_READ_MISS_count, 0,        353935
POWER_DCACHE_READ_MISS_total_count, 0,        353935

POWER_DCACHE_WRITE_MISS_count, 0,       1411820
POWER_DCACHE_WRITE_MISS_total_count, 0,       1411820

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        198453
POWER_LLC_READ_ACCESS_total_count, 0,        198453

POWER_LLC_WRITE_ACCESS_count, 0,         23702
POWER_LLC_WRITE_ACCESS_total_count, 0,         23702

POWER_LLC_READ_MISS_count, 0,        111463
POWER_LLC_READ_MISS_total_count, 0,        111463

POWER_LLC_WRITE_MISS_count, 0,           960
POWER_LLC_WRITE_MISS_total_count, 0,           960

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      47786738
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      47786738

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        120211
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        120211

POWER_MEMORY_CTRL_READ_count, 0,        111463
POWER_MEMORY_CTRL_READ_total_count, 0,        111463

POWER_MEMORY_CTRL_WRITE_count, 0,          8748
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8748

POWER_OP_count, 0,      47786738
POWER_OP_total_count, 0,      47786738

POWER_INT_OP_count, 0,      46079331
POWER_INT_OP_total_count, 0,      46079331

POWER_FP_OP_count, 0,        393713
POWER_FP_OP_total_count, 0,        393713

POWER_LD_OP_count, 0,       7342090
POWER_LD_OP_total_count, 0,       7342090

POWER_ST_OP_count, 0,       7428935
POWER_ST_OP_total_count, 0,       7428935

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1967039
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1967039

POWER_COMMITTED_OP_count, 0,      41084378
POWER_COMMITTED_OP_total_count, 0,      41084378

POWER_COMMITTED_INT_OP_count, 0,      40456116
POWER_COMMITTED_INT_OP_total_count, 0,      40456116

POWER_COMMITTED_FP_OP_count, 0,        628262
POWER_COMMITTED_FP_OP_total_count, 0,        628262

POWER_BRANCH_OP_count, 0,       9043968
POWER_BRANCH_OP_total_count, 0,       9043968

POWER_DRAM_PRECHARGE_count, 0,         14099
POWER_DRAM_PRECHARGE_total_count, 0,         14099

POWER_DRAM_ACTIVATE_count, 0,         17314
POWER_DRAM_ACTIVATE_total_count, 0,         17314

POWER_DRAM_READ_count, 0,        111447
POWER_DRAM_READ_total_count, 0,        111447

POWER_DRAM_WRITE_count, 0,          8734
POWER_DRAM_WRITE_total_count, 0,          8734

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



