Core, 0, 0
Cumulative_Cycles, 0, 20562513            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20562513            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6425785312500
POWER_TIME_total_count, 0, 6425785312500

POWER_CYCLE_count, 0,      20562513
POWER_CYCLE_total_count, 0,      20562513

POWER_ITLB_ACCESS_count, 0,       3355360
POWER_ITLB_ACCESS_total_count, 0,       3355360

POWER_DTLB_ACCESS_count, 0,       7816498
POWER_DTLB_ACCESS_total_count, 0,       7816498

POWER_ICACHE_ACCESS_count, 0,       3355360
POWER_ICACHE_ACCESS_total_count, 0,       3355360

POWER_ICACHE_MISS_count, 0,        250949
POWER_ICACHE_MISS_total_count, 0,        250949

POWER_BTB_READ_count, 0,      26835792
POWER_BTB_READ_total_count, 0,      26835792

POWER_BTB_WRITE_count, 0,       1962869
POWER_BTB_WRITE_total_count, 0,       1962869

POWER_ROB_READ_count, 0,      54863159
POWER_ROB_READ_total_count, 0,      54863159

POWER_ROB_WRITE_count, 0,      54863159
POWER_ROB_WRITE_total_count, 0,      54863159

POWER_RENAME_READ_count, 0,     109726318
POWER_RENAME_READ_total_count, 0,     109726318

POWER_RENAME_WRITE_count, 0,      54863159
POWER_RENAME_WRITE_total_count, 0,      54863159

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        798199
POWER_FUNCTION_CALL_total_count, 0,        798199

POWER_INST_WINDOW_READ_count, 0,      54863159
POWER_INST_WINDOW_READ_total_count, 0,      54863159

POWER_INST_WINDOW_WRITE_count, 0,      54863159
POWER_INST_WINDOW_WRITE_total_count, 0,      54863159

POWER_INT_REGFILE_READ_count, 0,      63924778
POWER_INT_REGFILE_READ_total_count, 0,      63924778

POWER_INT_REGFILE_WRITE_count, 0,      40444539
POWER_INT_REGFILE_WRITE_total_count, 0,      40444539

POWER_IALU_ACCESS_count, 0,      54803859
POWER_IALU_ACCESS_total_count, 0,      54803859

