Core, 0, 0
Cumulative_Cycles, 0, 13868627            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13868627            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4333945937500
POWER_TIME_total_count, 0, 4333945937500

POWER_CYCLE_count, 0,      13868627
POWER_CYCLE_total_count, 0,      13868627

POWER_ITLB_ACCESS_count, 0,         12471
POWER_ITLB_ACCESS_total_count, 0,         12471

POWER_DTLB_ACCESS_count, 0,       7644288
POWER_DTLB_ACCESS_total_count, 0,       7644288

POWER_ICACHE_ACCESS_count, 0,         12471
POWER_ICACHE_ACCESS_total_count, 0,         12471

POWER_ICACHE_MISS_count, 0,           133
POWER_ICACHE_MISS_total_count, 0,           133

POWER_BTB_READ_count, 0,      14814536
POWER_BTB_READ_total_count, 0,      14814536

POWER_BTB_WRITE_count, 0,       1007281
POWER_BTB_WRITE_total_count, 0,       1007281

POWER_ROB_READ_count, 0,      75484042
POWER_ROB_READ_total_count, 0,      75484042

POWER_ROB_WRITE_count, 0,      75484042
POWER_ROB_WRITE_total_count, 0,      75484042

POWER_RENAME_READ_count, 0,     150968084
POWER_RENAME_READ_total_count, 0,     150968084

POWER_RENAME_WRITE_count, 0,      75484042
POWER_RENAME_WRITE_total_count, 0,      75484042

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        642330
POWER_FUNCTION_CALL_total_count, 0,        642330

POWER_INST_WINDOW_READ_count, 0,      75484042
POWER_INST_WINDOW_READ_total_count, 0,      75484042

POWER_INST_WINDOW_WRITE_count, 0,      75484042
POWER_INST_WINDOW_WRITE_total_count, 0,      75484042

POWER_INT_REGFILE_READ_count, 0,      85328396
POWER_INT_REGFILE_READ_total_count, 0,      85328396

POWER_INT_REGFILE_WRITE_count, 0,      60960364
POWER_INT_REGFILE_WRITE_total_count, 0,      60960364

POWER_IALU_ACCESS_count, 0,      74876073
POWER_IALU_ACCESS_total_count, 0,      74876073

POWER_CDB_IALU_ACCESS_count, 0,      74876073
POWER_CDB_IALU_ACCESS_total_count, 0,      74876073

POWER_MUL_ACCESS_count, 0,        607969
POWER_MUL_ACCESS_total_count, 0,        607969

POWER_CDB_MUL_ACCESS_count, 0,        607969
POWER_CDB_MUL_ACCESS_total_count, 0,        607969

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12131766
POWER_DCACHE_READ_ACCESS_total_count, 0,      12131766

POWER_DCACHE_WRITE_ACCESS_count, 0,       7637058
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7637058

POWER_DCACHE_READ_MISS_count, 0,           431
POWER_DCACHE_READ_MISS_total_count, 0,           431

POWER_DCACHE_WRITE_MISS_count, 0,         11381
POWER_DCACHE_WRITE_MISS_total_count, 0,         11381

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         12318
POWER_LLC_READ_ACCESS_total_count, 0,         12318

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          6508
POWER_LLC_READ_MISS_total_count, 0,          6508

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      75484042
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      75484042

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
