Core, 0, 0
Cumulative_Cycles, 0, 28527919            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28527919            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8914974687500
POWER_TIME_total_count, 0, 8914974687500

POWER_CYCLE_count, 0,      28527919
POWER_CYCLE_total_count, 0,      28527919

POWER_ITLB_ACCESS_count, 0,        164215
POWER_ITLB_ACCESS_total_count, 0,        164215

POWER_DTLB_ACCESS_count, 0,      13028512
POWER_DTLB_ACCESS_total_count, 0,      13028512

POWER_ICACHE_ACCESS_count, 0,        164215
POWER_ICACHE_ACCESS_total_count, 0,        164215

POWER_ICACHE_MISS_count, 0,           562
POWER_ICACHE_MISS_total_count, 0,           562

POWER_BTB_READ_count, 0,      16179005
POWER_BTB_READ_total_count, 0,      16179005

POWER_BTB_WRITE_count, 0,        580123
POWER_BTB_WRITE_total_count, 0,        580123

POWER_ROB_READ_count, 0,      96803592
POWER_ROB_READ_total_count, 0,      96803592

POWER_ROB_WRITE_count, 0,      96803592
POWER_ROB_WRITE_total_count, 0,      96803592

POWER_RENAME_READ_count, 0,     193607184
POWER_RENAME_READ_total_count, 0,     193607184

POWER_RENAME_WRITE_count, 0,      96803592
POWER_RENAME_WRITE_total_count, 0,      96803592

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        710202
POWER_FUNCTION_CALL_total_count, 0,        710202

POWER_INST_WINDOW_READ_count, 0,      96803592
POWER_INST_WINDOW_READ_total_count, 0,      96803592

POWER_INST_WINDOW_WRITE_count, 0,      96803592
POWER_INST_WINDOW_WRITE_total_count, 0,      96803592

POWER_INT_REGFILE_READ_count, 0,     114526997
POWER_INT_REGFILE_READ_total_count, 0,     114526997

POWER_INT_REGFILE_WRITE_count, 0,      76024752
POWER_INT_REGFILE_WRITE_total_count, 0,      76024752

POWER_IALU_ACCESS_count, 0,      96402813
POWER_IALU_ACCESS_total_count, 0,      96402813

POWER_CDB_IALU_ACCESS_count, 0,      96402813
POWER_CDB_IALU_ACCESS_total_count, 0,      96402813

POWER_MUL_ACCESS_count, 0,        400779
POWER_MUL_ACCESS_total_count, 0,        400779

POWER_CDB_MUL_ACCESS_count, 0,        400779
POWER_CDB_MUL_ACCESS_total_count, 0,        400779

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12967682
POWER_DCACHE_READ_ACCESS_total_count, 0,      12967682

POWER_DCACHE_WRITE_ACCESS_count, 0,      24258803
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      24258803

POWER_DCACHE_READ_MISS_count, 0,       1754383
POWER_DCACHE_READ_MISS_total_count, 0,       1754383

POWER_DCACHE_WRITE_MISS_count, 0,      13018370
POWER_DCACHE_WRITE_MISS_total_count, 0,      13018370

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        542231
POWER_LLC_READ_ACCESS_total_count, 0,        542231

POWER_LLC_WRITE_ACCESS_count, 0,        406456
POWER_LLC_WRITE_ACCESS_total_count, 0,        406456

POWER_LLC_READ_MISS_count, 0,        536079
POWER_LLC_READ_MISS_total_count, 0,        536079

POWER_LLC_WRITE_MISS_count, 0,        216387
POWER_LLC_WRITE_MISS_total_count, 0,        216387

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      96803592
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      96803592

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        924323
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        924323

POWER_MEMORY_CTRL_READ_count, 0,        536079
POWER_MEMORY_CTRL_READ_total_count, 0,        536079

POWER_MEMORY_CTRL_WRITE_count, 0,        388244
POWER_MEMORY_CTRL_WRITE_total_count, 0,        388244

POWER_OP_count, 0,      96803592
POWER_OP_total_count, 0,      96803592

POWER_INT_OP_count, 0,      94341442
POWER_INT_OP_total_count, 0,      94341442

POWER_FP_OP_count, 0,       1754652
POWER_FP_OP_total_count, 0,       1754652

POWER_LD_OP_count, 0,      11695008
POWER_LD_OP_total_count, 0,      11695008

POWER_ST_OP_count, 0,      13028512
POWER_ST_OP_total_count, 0,      13028512

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        580123
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        580123

POWER_COMMITTED_OP_count, 0,      96291252
POWER_COMMITTED_OP_total_count, 0,      96291252

POWER_COMMITTED_INT_OP_count, 0,      93880010
POWER_COMMITTED_INT_OP_total_count, 0,      93880010

POWER_COMMITTED_FP_OP_count, 0,       2411242
POWER_COMMITTED_FP_OP_total_count, 0,       2411242

POWER_BRANCH_OP_count, 0,      19355966
POWER_BRANCH_OP_total_count, 0,      19355966

POWER_DRAM_PRECHARGE_count, 0,        235545
POWER_DRAM_PRECHARGE_total_count, 0,        235545

POWER_DRAM_ACTIVATE_count, 0,        246810
POWER_DRAM_ACTIVATE_total_count, 0,        246810

POWER_DRAM_READ_count, 0,        536079
POWER_DRAM_READ_total_count, 0,        536079

POWER_DRAM_WRITE_count, 0,        388222
POWER_DRAM_WRITE_total_count, 0,        388222

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



