Core, 0, 0
Cumulative_Cycles, 0, 7465787             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7465787             
Periodic_Instructions, 0, 29999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,       1050687
ST_OP_NOP_total_count, 436,       1050687

ST_OP_CF_count, 436,       5079146
ST_OP_CF_total_count, 436,       5079146

ST_OP_MOV_count, 436,       3026129
ST_OP_MOV_total_count, 436,       3026129

ST_OP_CMOV_count, 436,         36850
ST_OP_CMOV_total_count, 436,         36850

ST_OP_LDA_count, 436,        911441
ST_OP_LDA_total_count, 436,        911441

ST_OP_ILD_count, 436,       7745432
ST_OP_ILD_total_count, 436,       7745432

ST_OP_IST_count, 436,       3493942
ST_OP_IST_total_count, 436,       3493942

ST_OP_IADD_count, 436,       5451812
ST_OP_IADD_total_count, 436,       5451812

ST_OP_IMUL_count, 436,        289661
ST_OP_IMUL_total_count, 436,        289661

ST_OP_IDIV_count, 436,           121
ST_OP_IDIV_total_count, 436,           121

ST_OP_ICMP_count, 436,       1944700
ST_OP_ICMP_total_count, 436,       1944700

ST_OP_LOGIC_count, 436,       3577404
ST_OP_LOGIC_total_count, 436,       3577404

ST_OP_SHIFT_count, 436,       1882547
ST_OP_SHIFT_total_count, 436,       1882547

ST_OP_FLD_count, 436,        727146
ST_OP_FLD_total_count, 436,        727146

ST_OP_FST_count, 436,        499463
ST_OP_FST_total_count, 436,        499463

ST_OP_FCVT_count, 436,        469538
ST_OP_FCVT_total_count, 436,        469538

ST_OP_FADD_count, 436,        234769
ST_OP_FADD_total_count, 436,        234769

ST_OP_FMUL_count, 436,        234769
ST_OP_FMUL_total_count, 436,        234769

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,           319
ST_OP_PIPELINED_FAST_total_count, 436,           319

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,           227
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,           227

ST_OP_NOTPIPELINED_SLOW_count, 436,             9
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             9

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,            71
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,            71

ST_NOT_CF_count, 437,      31577037
ST_NOT_CF_total_count, 437,      31577037

ST_CF_BR_count, 437,        153273
ST_CF_BR_total_count, 437,        153273

ST_CF_CBR_count, 437,       3074407
ST_CF_CBR_total_count, 437,       3074407

ST_CF_REP_count, 437,           390
ST_CF_REP_total_count, 437,           390

ST_CF_CALL_count, 437,        785831
ST_CF_CALL_total_count, 437,        785831

ST_CF_IBR_count, 437,        279116
ST_CF_IBR_total_count, 437,        279116

ST_CF_ICALL_count, 437,           123
ST_CF_ICALL_total_count, 437,           123

