Core, 0, 0
Cumulative_Cycles, 0, 7465787             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7465787             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2333058437500
POWER_TIME_total_count, 0, 2333058437500

POWER_CYCLE_count, 0,       7465787
POWER_CYCLE_total_count, 0,       7465787

POWER_ITLB_ACCESS_count, 0,         25262
POWER_ITLB_ACCESS_total_count, 0,         25262

POWER_DTLB_ACCESS_count, 0,       4014993
POWER_DTLB_ACCESS_total_count, 0,       4014993

POWER_ICACHE_ACCESS_count, 0,         25262
POWER_ICACHE_ACCESS_total_count, 0,         25262

POWER_ICACHE_MISS_count, 0,           870
POWER_ICACHE_MISS_total_count, 0,           870

POWER_BTB_READ_count, 0,       6459233
POWER_BTB_READ_total_count, 0,       6459233

POWER_BTB_WRITE_count, 0,        409093
POWER_BTB_WRITE_total_count, 0,        409093

POWER_ROB_READ_count, 0,      36980698
POWER_ROB_READ_total_count, 0,      36980698

POWER_ROB_WRITE_count, 0,      36980698
POWER_ROB_WRITE_total_count, 0,      36980698

POWER_RENAME_READ_count, 0,      73961396
POWER_RENAME_READ_total_count, 0,      73961396

POWER_RENAME_WRITE_count, 0,      36980698
POWER_RENAME_WRITE_total_count, 0,      36980698

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        790215
POWER_FUNCTION_CALL_total_count, 0,        790215

POWER_INST_WINDOW_READ_count, 0,      36980698
POWER_INST_WINDOW_READ_total_count, 0,      36980698

POWER_INST_WINDOW_WRITE_count, 0,      36980698
POWER_INST_WINDOW_WRITE_total_count, 0,      36980698

POWER_INT_REGFILE_READ_count, 0,      40723182
POWER_INT_REGFILE_READ_total_count, 0,      40723182

POWER_INT_REGFILE_WRITE_count, 0,      33933080
POWER_INT_REGFILE_WRITE_total_count, 0,      33933080

POWER_IALU_ACCESS_count, 0,      36690555
POWER_IALU_ACCESS_total_count, 0,      36690555

POWER_CDB_IALU_ACCESS_count, 0,      36690555
POWER_CDB_IALU_ACCESS_total_count, 0,      36690555

POWER_MUL_ACCESS_count, 0,        290143
POWER_MUL_ACCESS_total_count, 0,        290143

POWER_CDB_MUL_ACCESS_count, 0,        290143
POWER_CDB_MUL_ACCESS_total_count, 0,        290143

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5073406
POWER_DCACHE_READ_ACCESS_total_count, 0,       5073406

POWER_DCACHE_WRITE_ACCESS_count, 0,       4012972
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4012972

POWER_DCACHE_READ_MISS_count, 0,         41254
