Core, 0, 0
Cumulative_Cycles, 0, 7883066             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7883066             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2463458125000
POWER_TIME_total_count, 0, 2463458125000

POWER_CYCLE_count, 0,       7883066
POWER_CYCLE_total_count, 0,       7883066

POWER_ITLB_ACCESS_count, 0,        129447
POWER_ITLB_ACCESS_total_count, 0,        129447

POWER_DTLB_ACCESS_count, 0,       4796159
POWER_DTLB_ACCESS_total_count, 0,       4796159

POWER_ICACHE_ACCESS_count, 0,        129447
POWER_ICACHE_ACCESS_total_count, 0,        129447

POWER_ICACHE_MISS_count, 0,          1168
POWER_ICACHE_MISS_total_count, 0,          1168

POWER_BTB_READ_count, 0,       9298329
POWER_BTB_READ_total_count, 0,       9298329

POWER_BTB_WRITE_count, 0,        650496
POWER_BTB_WRITE_total_count, 0,        650496

POWER_ROB_READ_count, 0,      36767652
POWER_ROB_READ_total_count, 0,      36767652

POWER_ROB_WRITE_count, 0,      36767652
POWER_ROB_WRITE_total_count, 0,      36767652

POWER_RENAME_READ_count, 0,      73535304
POWER_RENAME_READ_total_count, 0,      73535304

POWER_RENAME_WRITE_count, 0,      36767652
POWER_RENAME_WRITE_total_count, 0,      36767652

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        352103
POWER_FUNCTION_CALL_total_count, 0,        352103

POWER_INST_WINDOW_READ_count, 0,      36767652
POWER_INST_WINDOW_READ_total_count, 0,      36767652

POWER_INST_WINDOW_WRITE_count, 0,      36767652
POWER_INST_WINDOW_WRITE_total_count, 0,      36767652

POWER_INT_REGFILE_READ_count, 0,      42662260
POWER_INT_REGFILE_READ_total_count, 0,      42662260

POWER_INT_REGFILE_WRITE_count, 0,      28119582
POWER_INT_REGFILE_WRITE_total_count, 0,      28119582

POWER_IALU_ACCESS_count, 0,      36573401
POWER_IALU_ACCESS_total_count, 0,      36573401

POWER_CDB_IALU_ACCESS_count, 0,      36573401
POWER_CDB_IALU_ACCESS_total_count, 0,      36573401

POWER_MUL_ACCESS_count, 0,        194251
POWER_MUL_ACCESS_total_count, 0,        194251

POWER_CDB_MUL_ACCESS_count, 0,        194251
POWER_CDB_MUL_ACCESS_total_count, 0,        194251

