Core, 0, 0
Cumulative_Cycles, 0, 40877982            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 40877982            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 12774369375000
POWER_TIME_total_count, 0, 12774369375000

POWER_CYCLE_count, 0,      40877982
POWER_CYCLE_total_count, 0,      40877982

POWER_ITLB_ACCESS_count, 0,       1176425
POWER_ITLB_ACCESS_total_count, 0,       1176425

POWER_DTLB_ACCESS_count, 0,      16481414
POWER_DTLB_ACCESS_total_count, 0,      16481414

POWER_ICACHE_ACCESS_count, 0,       1176425
POWER_ICACHE_ACCESS_total_count, 0,       1176425

POWER_ICACHE_MISS_count, 0,            74
POWER_ICACHE_MISS_total_count, 0,            74

POWER_BTB_READ_count, 0,      46483293
POWER_BTB_READ_total_count, 0,      46483293

POWER_BTB_WRITE_count, 0,       1738593
POWER_BTB_WRITE_total_count, 0,       1738593

POWER_ROB_READ_count, 0,     132894602
POWER_ROB_READ_total_count, 0,     132894602

POWER_ROB_WRITE_count, 0,     132894602
POWER_ROB_WRITE_total_count, 0,     132894602

POWER_RENAME_READ_count, 0,     265789204
POWER_RENAME_READ_total_count, 0,     265789204

POWER_RENAME_WRITE_count, 0,     132894602
POWER_RENAME_WRITE_total_count, 0,     132894602

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       3656166
POWER_FUNCTION_CALL_total_count, 0,       3656166

POWER_INST_WINDOW_READ_count, 0,     132894602
POWER_INST_WINDOW_READ_total_count, 0,     132894602

POWER_INST_WINDOW_WRITE_count, 0,     132894602
POWER_INST_WINDOW_WRITE_total_count, 0,     132894602

POWER_INT_REGFILE_READ_count, 0,     145315826
POWER_INT_REGFILE_READ_total_count, 0,     145315826

POWER_INT_REGFILE_WRITE_count, 0,     114474897
POWER_INT_REGFILE_WRITE_total_count, 0,     114474897

POWER_IALU_ACCESS_count, 0,     131118143
POWER_IALU_ACCESS_total_count, 0,     131118143

POWER_CDB_IALU_ACCESS_count, 0,     131118143
POWER_CDB_IALU_ACCESS_total_count, 0,     131118143

POWER_MUL_ACCESS_count, 0,       1776459
POWER_MUL_ACCESS_total_count, 0,       1776459

POWER_CDB_MUL_ACCESS_count, 0,       1776459
POWER_CDB_MUL_ACCESS_total_count, 0,       1776459

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
