Core, 0, 0
Cumulative_Cycles, 0, 69381314            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69381314            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 21681660625000
EXECUTION_TIME_total_count, 0, 21681660625000

SIM_HOST_WALL_SECONDS_value, 0,    525.676665
SIM_HOST_WALL_SECONDS_total_value, 0,    525.676665

NODE_CYCLE_count, 0,      69381314
NODE_CYCLE_total_count, 0,      69381314

NODE_INST_COUNT_count, 0,      95470377
NODE_INST_COUNT_total_count, 0,      95470377

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,     279295841
NODE_UOP_COUNT_total_count, 0,     279295841

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      54732317
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      54732317

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      52271908
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      52271908

FULL_WINDOW_STALL_count, 0,         12481
FULL_WINDOW_STALL_pct, 0,        0.018
FULL_WINDOW_STALL_total_count, 0,         12481
FULL_WINDOW_STALL_total_pct, 0,        0.018

FULL_WINDOW_MEM_OP_count, 401,         11345
FULL_WINDOW_MEM_OP_total_count, 401,         11345

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           437
FULL_WINDOW_OTHER_OP_total_count, 401,           437

RET_BLOCKED_DC_MISS_count, 0,      15946811
RET_BLOCKED_DC_MISS_pct, 0,       22.984
RET_BLOCKED_DC_MISS_total_count, 0,      15946811
RET_BLOCKED_DC_MISS_total_pct, 0,       22.984

RET_BLOCKED_L1_MISS_count, 0,       4293776
RET_BLOCKED_L1_MISS_pct, 0,        6.189
RET_BLOCKED_L1_MISS_total_count, 0,       4293776
RET_BLOCKED_L1_MISS_total_pct, 0,        6.189

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         87401
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.126
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         87401
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.126

RET_BLOCKED_L1_ACCESS_count, 0,      11926251
RET_BLOCKED_L1_ACCESS_pct, 0,       17.189
RET_BLOCKED_L1_ACCESS_total_count, 0,      11926251
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.189

RET_BLOCKED_MEM_STALL_count, 0,       4361292
RET_BLOCKED_MEM_STALL_pct, 0,        6.286
RET_BLOCKED_MEM_STALL_total_count, 0,       4361292
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.286

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     285994056
OP_ISSUED_total_count, 0,     285994056

OP_RETIRED_count, 0,     279295841
OP_RETIRED_total_count, 0,     279295841

OP_MACRO_FUSION_ONPATH_count, 0,       5489237
OP_MACRO_FUSION_ONPATH_total_count, 0,       5489237

OP_MACRO_FUSION_OFFPATH_count, 0,       1067642
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1067642

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        912244
LD_NO_DEPENDENTS_total_count, 403,        912244

LD_DEPENDENTS_count, 403,      45612623
LD_DEPENDENTS_total_count, 403,      45612623

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1161992
LD_EXEC_CYCLES_1_total_count, 404,       1161992

LD_EXEC_CYCLES_2_count, 404,        138638
LD_EXEC_CYCLES_2_total_count, 404,        138638

LD_EXEC_CYCLES_3_count, 404,        343189
LD_EXEC_CYCLES_3_total_count, 404,        343189

LD_EXEC_CYCLES_4_count, 404,        475275
LD_EXEC_CYCLES_4_total_count, 404,        475275

ICACHE_STAGE_STARVED_count, 405,       4379478
ICACHE_STAGE_STARVED_total_count, 405,       4379478

ICACHE_STAGE_NOT_STARVED_count, 405,      55398294
ICACHE_STAGE_NOT_STARVED_total_count, 405,      55398294

ICACHE_STAGE_STALLED_count, 406,      14500429
ICACHE_STAGE_STALLED_total_count, 406,      14500429

ICACHE_STAGE_NOT_STALLED_count, 406,      45277343
ICACHE_STAGE_NOT_STALLED_total_count, 406,      45277343

ICACHE_STAGE_OFF_PATH_count, 406,       9603542
ICACHE_STAGE_OFF_PATH_total_count, 406,       9603542

DECODE_STAGE_STARVED_count, 407,      60365671
DECODE_STAGE_STARVED_total_count, 407,      60365671

DECODE_STAGE_NOT_STARVED_count, 407,       4418945
DECODE_STAGE_NOT_STARVED_total_count, 407,       4418945

DECODE_STAGE_STALLED_count, 408,        836416
DECODE_STAGE_STALLED_total_count, 408,        836416

DECODE_STAGE_NOT_STALLED_count, 408,      63948200
DECODE_STAGE_NOT_STALLED_total_count, 408,      63948200

DECODE_STAGE_OFF_PATH_count, 408,       4596698
DECODE_STAGE_OFF_PATH_total_count, 408,       4596698

UOPQ_STAGE_STARVED_count, 409,      12022822
UOPQ_STAGE_STARVED_total_count, 409,      12022822

UOPQ_STAGE_NOT_STARVED_count, 409,      37250760
UOPQ_STAGE_NOT_STARVED_total_count, 409,      37250760

UOPQ_STAGE_STALLED_count, 410,      12400116
UOPQ_STAGE_STALLED_total_count, 410,      12400116

UOPQ_STAGE_NOT_STALLED_count, 410,      49273582
UOPQ_STAGE_NOT_STALLED_total_count, 410,      49273582

UOPQ_STAGE_OFF_PATH_count, 410,       7707616
UOPQ_STAGE_OFF_PATH_total_count, 410,       7707616

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     326633057
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     326633057

RS_0_OP_READY_NOT_ISSUED_count, 0,     272389869
RS_0_OP_READY_NOT_ISSUED_total_count, 0,     272389869

RS_1_OP_READY_NOT_ISSUED_count, 0,       2394794
